Starting process <0> on on <c3047.ofp>
Starting process <1> on on <c3048.ofp>
Starting process <2> on on <c3049.ofp>
Starting process <3> on on <c3050.ofp>
Init; 80085.052398 ms
Iter 0; 10369.512964; 6846.887105; 1593.408002; 1929.217857; 4101186; 1905784; 3009502; 983528
Iter 1; 1801.978319; 1387.057076; 133.789284; 281.131959; 4017154; 1868208; 3013269; 1101369
Iter 2; 816.571935; 635.066331; 91.735183; 89.770421; 4025451; 1844097; 2955254; 1175198
Iter 3; 1420.935965; 1267.142952; 94.519074; 59.273939; 4042401; 1823989; 2917117; 1216493
Iter 4; 1082.714198; 966.466772; 64.68719; 51.560236; 4058131; 1779351; 2877611; 1284907
Iter 5; 1190.102576; 1043.533747; 90.05715; 56.511679; 4045349; 1798739; 2831690; 1324222
Iter 6; 553.119752; 427.07331; 61.041013; 65.005429; 4011544; 1825408; 2781195; 1381853
Iter 7; 1977.208696; 693.839711; 1231.827118; 51.541867; 3916674; 1866664; 2782104; 1434558
Iter 8; 995.783268; 859.347183; 72.910931; 63.525154; 3900879; 1894595; 2737043; 1467483
Iter 9; 1125.866844; 1026.414828; 49.804393; 49.647623; 3918607; 1897289; 2696297; 1487807
Iter 10; 784.386639; 696.160843; 42.518329; 45.707467; 3884966; 1925428; 2687365; 1502241
Iter 11; 813.503426; 672.911776; 79.904875; 60.686775; 3755846; 1937619; 2771298; 1535237
Iter 12; 1302.811695; 1206.968596; 51.118728; 44.724371; 3691588; 1956704; 2793135; 1558573
Iter 13; 1130.088109; 1022.795511; 66.877562; 40.415036; 3650524; 1967297; 2779569; 1602610
Iter 14; 768.831405; 485.132814; 219.844878; 63.853713; 3592391; 2026230; 2759341; 1622038
Iter 15; 861.952544; 774.381855; 48.202689; 39.368; 3550404; 2036144; 2768514; 1644938
Iter 16; 1590.850549; 1079.27215; 472.866585; 38.711814; 3533481; 2045337; 2706949; 1714233
Iter 17; 658.581198; 567.297073; 58.9611; 32.323025; 3502423; 2067165; 2695150; 1735262
Iter 18; 602.899805; 489.496438; 55.008275; 58.395092; 3498191; 2060688; 2685933; 1755188
Iter 19; 641.131759; 539.61278; 53.763099; 47.75588; 3475362; 2065222; 2678264; 1781152
