Starting process <3> on on <c4213.ofp>
Starting process <1> on on <c4211.ofp>
Starting process <0> on on <c4210.ofp>
Starting process <2> on on <c4212.ofp>
Init; 98133.28498 ms
Iter 0; 15960.530462; 11835.444612; 3730.530961; 394.554889; 4000000; 1000000; 3000000; 2000000
Iter 1; 12310.774857; 11287.588934; 749.913849; 273.272074; 4000000; 1000000; 3000000; 2000000
Iter 2; 12259.328193; 11263.184666; 729.198402; 266.945125; 4000000; 1000000; 3000000; 2000000
Iter 3; 12218.904005; 11255.093715; 709.559423; 254.250867; 4000000; 1000000; 3000000; 2000000
Iter 4; 12216.376661; 11259.513341; 708.656812; 248.206508; 4000000; 1000000; 3000000; 2000000
Iter 5; 11785.834631; 10842.90705; 698.736838; 244.190743; 4000000; 1000000; 3000000; 2000000
Iter 6; 11752.521413; 10818.275475; 696.064044; 238.181894; 4000000; 1000000; 3000000; 2000000
Iter 7; 11759.415832; 10835.46462; 685.354468; 238.596744; 4000000; 1000000; 3000000; 2000000
Iter 8; 11752.342432; 10823.146432; 691.315977; 237.880023; 4000000; 1000000; 3000000; 2000000
Iter 9; 11759.172262; 10823.595622; 694.361142; 241.215498; 4000000; 1000000; 3000000; 2000000
Iter 10; 11748.851767; 10822.20813; 693.18916; 233.454477; 4000000; 1000000; 3000000; 2000000
Iter 11; 11776.745157; 10851.545695; 692.106426; 233.093036; 4000000; 1000000; 3000000; 2000000
Iter 12; 11737.779491; 10818.483935; 687.054351; 232.241205; 4000000; 1000000; 3000000; 2000000
Iter 13; 11743.789859; 10831.112543; 675.320974; 237.356342; 4000000; 1000000; 3000000; 2000000
Iter 14; 11773.677413; 10856.50257; 683.057545; 234.117298; 4000000; 1000000; 3000000; 2000000
Iter 15; 11768.016895; 10842.62931; 687.682252; 237.705333; 4000000; 1000000; 3000000; 2000000
Iter 16; 11781.812695; 10866.856235; 681.611873; 233.344587; 4000000; 1000000; 3000000; 2000000
Iter 17; 11726.500444; 10812.808326; 680.574942; 233.117176; 4000000; 1000000; 3000000; 2000000
Iter 18; 11728.940933; 10812.764956; 682.052234; 234.123743; 4000000; 1000000; 3000000; 2000000
Iter 19; 11730.138789; 10811.914824; 687.479272; 230.744693; 4000000; 1000000; 3000000; 2000000
