Starting process <3> on on <c3066.ofp>
Starting process <0> on on <c3063.ofp>
Starting process <2> on on <c3065.ofp>
Starting process <1> on on <c3064.ofp>
Init; 96491.869341 ms
Iter 0; 8025.468538; 5914.97018; 1628.27261; 482.225748; 3998463; 1044838; 2206900; 2749799
Iter 1; 2230.94827; 2063.965759; 77.242279; 89.740232; 3872726; 1136557; 2357016; 2633701
Iter 2; 1675.792127; 1515.912857; 77.996828; 81.882442; 3761383; 1176840; 2388684; 2673093
Iter 3; 2091.030414; 1947.944011; 68.248791; 74.837612; 3626039; 1235183; 2455927; 2682851
Iter 4; 1276.896659; 1169.935379; 63.115957; 43.845323; 3553946; 1282661; 2490425; 2672968
Iter 5; 1284.375189; 1175.822091; 63.532127; 45.020971; 3477661; 1390370; 2530387; 2601582
Iter 6; 883.688974; 776.890894; 65.073344; 41.724736; 3338847; 1477374; 2629990; 2553789
Iter 7; 1688.54306; 1571.210594; 67.036272; 50.296194; 3203627; 1554843; 2733161; 2508369
Iter 8; 2886.067243; 1356.452545; 58.855413; 1470.759285; 3121235; 1519023; 2833050; 2526692
Iter 9; 1613.814758; 1508.136276; 46.11034; 59.568142; 3030034; 1563915; 2855190; 2550861
Iter 10; 1225.898466; 1131.430099; 54.09912; 40.369247; 2968514; 1613104; 2885971; 2532411
Iter 11; 865.639187; 744.350696; 77.033519; 44.254972; 2924281; 1642046; 2908942; 2524731
Iter 12; 1443.400511; 1357.822683; 44.703771; 40.874057; 2845305; 1701868; 2942850; 2509977
Iter 13; 1628.825698; 1538.705336; 57.638605; 32.481757; 2764921; 1753413; 2982691; 2498975
Iter 14; 911.840767; 813.373735; 66.763803; 31.703229; 2746748; 1783048; 3000862; 2469342
Iter 15; 679.556921; 598.488027; 47.141408; 33.927486; 2719022; 1815718; 3021223; 2444037
Iter 16; 689.606618; 588.7813; 51.386162; 49.439156; 2701092; 1841487; 3031328; 2426093
Iter 17; 1083.767202; 998.811953; 52.632271; 32.322978; 2688290; 1866887; 3052114; 2392709
Iter 18; 445.979716; 377.323546; 37.97733; 30.67884; 2672835; 1904205; 3059257; 2363703
Iter 19; 759.989125; 648.598681; 64.311396; 47.079048; 2643882; 1927841; 3074504; 2353773
