Starting process <0> on on <c3055.ofp>
Starting process <2> on on <c3057.ofp>
Starting process <1> on on <c3056.ofp>
Starting process <3> on on <c3058.ofp>
Init; 94499.569059 ms
Iter 0; 8920.292517; 5444.136688; 2004.365883; 1471.789946; 4150339; 2010965; 2565573; 1273123
Iter 1; 2078.878238; 1923.189742; 87.542059; 68.146437; 4196531; 1956370; 2513393; 1333706
Iter 2; 1542.053254; 1393.938823; 68.926124; 79.188307; 4159235; 1982632; 2498271; 1359862
Iter 3; 2070.832093; 1962.581678; 57.904434; 50.345981; 4099895; 2003559; 2425747; 1470799
Iter 4; 2077.495031; 1944.435902; 58.59384; 74.465289; 3971422; 2061823; 2451765; 1514990
Iter 5; 1743.475371; 1649.166242; 47.797335; 46.511794; 3828971; 2093442; 2466944; 1610643
Iter 6; 2126.386236; 1668.373127; 63.394308; 394.618801; 3862905; 2079640; 2403122; 1654333
Iter 7; 530.582853; 384.302257; 92.150714; 54.129882; 3818012; 2127290; 2381678; 1673020
Iter 8; 674.796173; 554.60161; 60.685345; 59.509218; 3761068; 2187113; 2362718; 1689101
Iter 9; 1304.048669; 900.70962; 335.532142; 67.806907; 3688686; 2205164; 2377224; 1728926
Iter 10; 1104.234995; 1016.794949; 47.786028; 39.654018; 3620065; 2239859; 2387531; 1752545
Iter 11; 624.702862; 427.203937; 160.900139; 36.598786; 3566431; 2247896; 2400380; 1785293
Iter 12; 1161.919537; 1072.227876; 46.743653; 42.948008; 3512631; 2266338; 2416246; 1804785
Iter 13; 340.619322; 237.055406; 56.514409; 47.049507; 3490652; 2272713; 2426217; 1810418
Iter 14; 404.432886; 324.153901; 48.493526; 31.785459; 3474465; 2278876; 2427635; 1819024
Iter 15; 326.039986; 249.005933; 42.86723; 34.166823; 3469213; 2271254; 2410619; 1848914
Iter 16; 687.626021; 598.20624; 56.289106; 33.130675; 3431858; 2279811; 2410939; 1877392
Iter 17; 946.13707; 867.345331; 47.792908; 30.998831; 3390954; 2284882; 2426445; 1897719
Iter 18; 575.787925; 467.751794; 74.672609; 33.363522; 3380217; 2283335; 2421437; 1915011
Iter 19; 901.898462; 814.549613; 51.218748; 36.130101; 3336506; 2296166; 2438392; 1928936
