Starting process <2> on on <c3510.ofp>
Starting process <0> on on <c3508.ofp>
Starting process <3> on on <c3511.ofp>
Starting process <1> on on <c3509.ofp>
Init; 80603.784002 ms
Iter 0; 11388.179573; 7518.338931; 2222.391491; 1647.449151; 4104000; 1050250; 2743250; 2102500
Iter 1; 2028.10058; 1802.471165; 133.419356; 92.210059; 4006625; 1104250; 2781875; 2107250
Iter 2; 2055.663214; 1926.334646; 60.731466; 68.597102; 3860875; 1249000; 2829625; 2060500
Iter 3; 1786.567954; 1678.456444; 55.010909; 53.100601; 3761500; 1298250; 2866500; 2073750
Iter 4; 1984.340763; 1881.648811; 53.47067; 49.221282; 3639000; 1399250; 2922375; 2039375
Iter 5; 1821.826584; 1725.892118; 46.346534; 49.587932; 3579875; 1432562; 2961313; 2026250
Iter 6; 707.654816; 587.266313; 58.365697; 62.022806; 3520875; 1492687; 2976938; 2009500
Iter 7; 2082.012079; 1992.444699; 43.676555; 45.890825; 3459625; 1547937; 3017438; 1975000
Iter 8; 1632.812665; 1544.306876; 42.170299; 46.33549; 3409750; 1591312; 3039813; 1959125
Iter 9; 1607.428462; 1513.87236; 43.82097; 49.735132; 3343875; 1632062; 3065563; 1958500
Iter 10; 1923.078411; 1832.266951; 43.85847; 46.95299; 3266375; 1671937; 3096188; 1965500
Iter 11; 828.222153; 743.84403; 43.479536; 40.898587; 3183875; 1762781; 3069844; 1983500
Iter 12; 1829.762909; 1745.391916; 43.648156; 40.722837; 3105375; 1800906; 3088844; 2004875
Iter 13; 1596.754514; 1251.521371; 290.921919; 54.311224; 3048375; 1841656; 3076469; 2033500
Iter 14; 791.948145; 712.072989; 40.447808; 39.427348; 3030750; 1862031; 3098219; 2009000
Iter 15; 1909.799815; 1826.659651; 43.388466; 39.751698; 2955250; 1892031; 3131719; 2021000
Iter 16; 1030.482805; 953.585988; 39.023648; 37.873169; 2937750; 1919031; 3091719; 2051500
Iter 17; 1037.092244; 945.561053; 54.450994; 37.080197; 2907875; 1948218; 3112219; 2031688
Iter 18; 1147.840876; 1051.48503; 61.554845; 34.801001; 2852437; 1998593; 3104907; 2044063
Iter 19; 1129.063982; 806.33438; 282.186604; 40.542998; 2825312; 2029968; 3086219; 2058501
