Starting process <0> on on <c4170.ofp>
Starting process <2> on on <c4172.ofp>
Starting process <1> on on <c4171.ofp>
Starting process <3> on on <c4189.ofp>
Init; 97404.186528 ms
Iter 0; 9856.249714; 7499.677618; 2062.62755; 293.944546; 4082000; 2862000; 1874000; 1182000
Iter 1; 1977.313777; 1784.547995; 94.744697; 98.021085; 4120000; 2804000; 1851000; 1225000
Iter 2; 1963.427105; 1824.125933; 75.736958; 63.564214; 4069000; 2773000; 1896000; 1262000
Iter 3; 1902.962169; 1730.248496; 67.287262; 105.426411; 4099000; 2701000; 1878000; 1322000
Iter 4; 1850.868958; 1742.204389; 57.296608; 51.367961; 4036000; 2641000; 1932000; 1391000
Iter 5; 1595.86013; 1495.822936; 52.960151; 47.077043; 4060000; 2620000; 1874000; 1446000
Iter 6; 1892.308125; 1789.187333; 60.229916; 42.890876; 3997000; 2557000; 1934000; 1512000
Iter 7; 1949.239353; 1858.283433; 48.246944; 42.708976; 3934000; 2498000; 1982000; 1586000
Iter 8; 1892.878246; 1796.252848; 54.26277; 42.362628; 3868000; 2445000; 2039000; 1648000
Iter 9; 2578.698655; 1212.216466; 1317.822086; 48.660103; 3831000; 2410000; 2041000; 1718000
Iter 10; 1476.897567; 1385.105538; 47.872463; 43.919566; 3786000; 2365000; 2079000; 1770000
Iter 11; 1634.703539; 1552.389455; 44.373335; 37.940749; 3762000; 2318000; 2110000; 1810000
Iter 12; 1763.293517; 1684.653131; 42.378956; 36.26143; 3657000; 2343000; 2151000; 1849000
Iter 13; 1551.550765; 1479.713715; 38.281888; 33.555162; 3598000; 2317000; 2191000; 1894000
Iter 14; 1546.953857; 1468.739041; 42.003466; 36.21135; 3543000; 2290000; 2228000; 1939000
Iter 15; 1162.114872; 1086.169014; 41.696457; 34.249401; 3496000; 2300000; 2252000; 1952000
Iter 16; 1377.593362; 1272.308931; 69.106961; 36.17747; 3475000; 2245000; 2294000; 1986000
Iter 17; 1536.828253; 1462.784664; 43.470046; 30.573543; 3408000; 2259000; 2325000; 2008000
Iter 18; 1497.298038; 1427.409638; 39.818097; 30.070303; 3357000; 2233000; 2367000; 2043000
Iter 19; 324.625633; 250.726751; 36.733526; 37.165356; 3351000; 2236000; 2364000; 2049000
