Starting process <0> on on <c3516.ofp>
Starting process <2> on on <c3518.ofp>
Starting process <3> on on <c3519.ofp>
Starting process <1> on on <c3517.ofp>
Init; 80257.08741 ms
Iter 0; 10575.905145; 6471.660279; 2154.104992; 1950.139874; 4109000; 2182000; 2592000; 1117000
Iter 1; 2146.606396; 1976.30169; 95.136192; 75.168514; 4130000; 2112000; 2509000; 1249000
Iter 2; 2023.239341; 1868.454313; 91.264223; 63.520805; 4167000; 2084500; 2450000; 1298500
Iter 3; 1527.702651; 1411.888508; 61.20205; 54.612093; 4201000; 2043000; 2414000; 1342000
Iter 4; 1974.309329; 1850.01606; 71.998934; 52.294335; 4165000; 2091000; 2359000; 1385000
Iter 5; 2185.909168; 2062.678557; 63.148464; 60.082147; 4103000; 2146000; 2310000; 1441000
Iter 6; 1227.578429; 1123.323878; 57.068022; 47.186529; 4132500; 2128000; 2260500; 1479000
Iter 7; 858.955232; 756.689843; 49.589661; 52.675728; 4152000; 2099500; 2244000; 1504500
Iter 8; 1612.006558; 1506.603475; 50.660124; 54.742959; 4179500; 2037000; 2242000; 1541500
Iter 9; 1404.017023; 1303.790759; 49.519501; 50.706763; 4078000; 2069000; 2277000; 1576000
Iter 10; 1924.522011; 1835.834564; 44.523079; 44.164368; 3950500; 2109500; 2321000; 1619000
Iter 11; 1582.421055; 1495.76235; 43.824574; 42.834131; 3939000; 2142000; 2270750; 1648250
Iter 12; 884.678082; 797.06884; 48.028565; 39.580677; 3861500; 2174000; 2291250; 1673250
Iter 13; 2303.924867; 2228.604479; 38.821906; 36.498482; 3741000; 2219000; 2324750; 1715250
Iter 14; 1461.31046; 1388.321532; 37.920993; 35.067935; 3718500; 2243000; 2277750; 1760750
Iter 15; 992.491124; 912.713819; 41.702162; 38.075143; 3645000; 2272000; 2299750; 1783250
Iter 16; 1384.776992; 1301.165478; 42.740654; 40.87086; 3535000; 2310000; 2332250; 1822750
Iter 17; 1401.307175; 1310.283794; 54.720909; 36.302472; 3423000; 2342000; 2372250; 1862750
Iter 18; 880.49095; 793.319307; 52.430688; 34.740955; 3365000; 2364000; 2387250; 1883750
Iter 19; 1412.777437; 1324.481495; 49.18468; 39.111262; 3264500; 2394000; 2413250; 1928250
