Starting process <3> on on <c3515.ofp>
Starting process <1> on on <c3513.ofp>
Starting process <0> on on <c3512.ofp>
Starting process <2> on on <c3514.ofp>
Init; 96006.689855 ms
Iter 0; 10977.070103; 7133.049988; 2268.883733; 1575.136382; 3814000; 2240000; 1340000; 2606000
Iter 1; 1970.382541; 1777.986576; 122.607744; 69.788221; 3663000; 2328000; 1449000; 2560000
Iter 2; 2027.724107; 1876.18562; 73.246793; 78.291694; 3549000; 2379000; 1537000; 2535000
Iter 3; 1967.039971; 1852.71057; 63.754358; 50.575043; 3428000; 2455000; 1609000; 2508000
Iter 4; 1178.344157; 1066.628706; 57.551963; 54.163488; 3350500; 2494000; 1696000; 2459500
Iter 5; 1718.614367; 1612.698421; 52.124303; 53.791643; 3259500; 2527000; 1745500; 2468000
Iter 6; 2319.503774; 2215.633634; 57.300933; 46.569207; 3195500; 2551000; 1789500; 2464000
Iter 7; 1651.93852; 1555.061097; 47.090041; 49.787382; 3132500; 2568000; 1817500; 2482000
Iter 8; 830.418206; 734.293467; 47.313619; 48.81112; 3097500; 2575000; 1832500; 2495000
Iter 9; 1134.30361; 1038.144267; 48.948992; 47.210351; 3078000; 2598000; 1869500; 2454500
Iter 10; 664.893914; 576.123775; 45.59935; 43.170789; 3051000; 2607500; 1884000; 2457500
Iter 11; 1136.153043; 1050.977695; 44.1092; 41.066148; 2999000; 2618500; 1911000; 2471500
Iter 12; 1867.576926; 1776.243886; 45.87121; 45.46183; 2934000; 2612500; 1956000; 2497500
Iter 13; 1376.218808; 1276.631794; 59.979367; 39.607647; 2881000; 2629000; 1983750; 2506250
Iter 14; 1096.841376; 1015.866519; 42.839282; 38.135575; 2837000; 2640500; 2004250; 2518250
Iter 15; 652.536867; 532.109774; 82.403756; 38.023337; 2817500; 2636500; 2021750; 2524250
Iter 16; 580.327837; 484.217784; 56.543965; 39.566088; 2799500; 2656000; 2038750; 2505750
Iter 17; 537.163398; 460.584004; 41.048398; 35.530996; 2782750; 2666750; 2050750; 2499750
Iter 18; 1375.999859; 1305.889248; 36.250726; 33.859885; 2724250; 2693250; 2085750; 2496750
Iter 19; 1074.189009; 754.192117; 283.526489; 36.470403; 2687750; 2692250; 2104250; 2515750
