Starting process <0> on on <c0432.ofp>
Starting process <3> on on <c0532.ofp>
Starting process <2> on on <c0531.ofp>
Starting process <1> on on <c0530.ofp>
Init; 97790.121815 ms
Iter 0; 8933.131826; 5576.614969; 1931.356184; 1425.160673; 4130349; 2112492; 1166143; 2591016
Iter 1; 3818.029134; 1876.473277; 940.663255; 1000.892602; 4087804; 2190255; 1295838; 2426271
Iter 2; 2377.557119; 1040.113242; 787.148714; 550.295163; 4064062; 2226311; 1303005; 2407141
Iter 3; 1583.967522; 1406.24045; 68.305773; 109.421299; 3942560; 2282058; 1375834; 2400067
Iter 4; 1436.570973; 1243.006474; 90.471099; 103.0934; 3860823; 2367655; 1450583; 2321458
Iter 5; 1704.252516; 710.189186; 103.324672; 890.738658; 3823345; 2416098; 1486810; 2274266
Iter 6; 1865.698171; 1070.686592; 725.988097; 69.023482; 3752510; 2384178; 1583662; 2280169
Iter 7; 616.121106; 458.651674; 72.8607; 84.608732; 3714393; 2389727; 1590720; 2305679
Iter 8; 743.621256; 583.608155; 77.793539; 82.219562; 3632156; 2415532; 1610009; 2342822
Iter 9; 876.523145; 692.645531; 93.009865; 90.867749; 3551030; 2432522; 1654712; 2362255
Iter 10; 1560.460909; 1415.473031; 74.346598; 70.64128; 3462806; 2461891; 1704966; 2370856
Iter 11; 1584.028552; 1451.04808; 77.936228; 55.044244; 3356653; 2492148; 1768965; 2382753
Iter 12; 1632.481067; 1167.950836; 403.749636; 60.780595; 3234785; 2515122; 1824015; 2426597
Iter 13; 525.420412; 407.694835; 56.867312; 60.858265; 3206834; 2520645; 1860657; 2412383
Iter 14; 529.59965; 419.214512; 57.429228; 52.95591; 3154582; 2537839; 1914635; 2393463
Iter 15; 432.626619; 318.579662; 67.734583; 46.312374; 3146956; 2539370; 1931982; 2382211
Iter 16; 544.898041; 423.978819; 73.343906; 47.575316; 3139698; 2537767; 1938806; 2384248
Iter 17; 1352.793143; 1096.421112; 73.464346; 182.907685; 3052993; 2547173; 1990083; 2410270
Iter 18; 857.59419; 641.277891; 151.259295; 65.057004; 3017416; 2541042; 2008925; 2433136
Iter 19; 632.03165; 502.906851; 66.264087; 62.860712; 3012256; 2551544; 2017285; 2419434
