Starting process <0> on on <c2444.ofp>
Starting process <3> on on <c2447.ofp>
Starting process <2> on on <c2446.ofp>
Starting process <1> on on <c2445.ofp>
Init; 79675.564428 ms
Iter 0; 10789.003716; 6559.567612; 2461.996222; 1767.439882; 3961771; 3070340; 1157457; 1810432
Iter 1; 2118.469367; 1941.012229; 97.743833; 79.713305; 3888863; 3105502; 1192633; 1813002
Iter 2; 2088.442364; 1888.989486; 106.850867; 92.602011; 3810980; 3137918; 1230177; 1820925
Iter 3; 2523.433167; 1609.74676; 93.308524; 820.377883; 3738273; 3116537; 1296786; 1848404
Iter 4; 708.289604; 494.993409; 98.448624; 114.847571; 3709894; 3060454; 1333883; 1895769
Iter 5; 416.619245; 277.736023; 69.092451; 69.790771; 3693179; 3065205; 1365132; 1876484
Iter 6; 603.340187; 450.48816; 81.165235; 71.686792; 3662054; 3064959; 1390895; 1882092
Iter 7; 1617.897235; 1457.256833; 82.86187; 77.778532; 3622025; 2997776; 1435762; 1944437
Iter 8; 905.382699; 771.34402; 77.018544; 57.020135; 3576811; 3000017; 1469803; 1953369
Iter 9; 2295.422409; 1033.289457; 1206.866673; 55.266279; 3544245; 2992476; 1539821; 1923458
Iter 10; 671.11842; 540.571362; 53.558614; 76.988444; 3504597; 2963614; 1591388; 1940401
Iter 11; 1159.394763; 1028.567815; 60.124757; 70.702191; 3493811; 2913472; 1621978; 1970739
Iter 12; 1239.156898; 417.078255; 83.554726; 738.523917; 3493359; 2876539; 1665725; 1964377
Iter 13; 738.915307; 625.012573; 67.502747; 46.399987; 3469964; 2839809; 1678268; 2011959
Iter 14; 867.775433; 521.75663; 69.173381; 276.845422; 3449790; 2844750; 1679913; 2025547
Iter 15; 1739.366689; 1488.990808; 60.235436; 190.140445; 3429190; 2790484; 1726695; 2053631
Iter 16; 605.924604; 467.373054; 64.121173; 74.430377; 3402857; 2774218; 1759440; 2063485
Iter 17; 419.486377; 327.934257; 50.658632; 40.893488; 3385944; 2774527; 1772409; 2067120
Iter 18; 1250.600113; 1147.482318; 45.14711; 57.970685; 3339733; 2760685; 1814539; 2085043
Iter 19; 2512.622832; 678.38251; 363.444681; 1470.795641; 3201762; 2766443; 1854236; 2177559
