Starting process <0> on on <c3043.ofp>
Starting process <3> on on <c3046.ofp>
Starting process <2> on on <c3045.ofp>
Starting process <1> on on <c3044.ofp>
Init; 80313.05352 ms
Iter 0; 10911.443606; 7559.233155; 1776.45412; 1575.756331; 4153119; 1076221; 2761987; 2008673
Iter 1; 2165.245873; 1972.86929; 92.510548; 99.866035; 4036568; 1215728; 2802570; 1945134
Iter 2; 1804.940674; 1604.855805; 78.062507; 122.022362; 3958706; 1267214; 2826733; 1947347
Iter 3; 1913.613743; 1777.446088; 71.608281; 64.559374; 3881950; 1303759; 2847981; 1966310
Iter 4; 801.889913; 651.245867; 77.572647; 73.071399; 3824926; 1339142; 2878600; 1957332
Iter 5; 1347.291969; 1173.790406; 88.6724; 84.829163; 3767037; 1361683; 2903562; 1967718
Iter 6; 2983.545667; 1629.821522; 80.157435; 1273.56671; 3611806; 1454311; 2923034; 2010849
Iter 7; 1518.669323; 1418.401439; 60.021766; 40.246118; 3589300; 1494819; 2869148; 2046733
Iter 8; 1252.514742; 1138.175065; 48.929443; 65.410234; 3556063; 1535536; 2816238; 2092163
Iter 9; 552.895252; 455.144406; 45.408145; 52.342701; 3537021; 1550849; 2822180; 2089950
Iter 10; 1277.842008; 1147.518371; 63.599294; 66.724343; 3525856; 1590090; 2765817; 2118237
Iter 11; 607.493371; 479.700222; 71.54332; 56.249829; 3508796; 1602749; 2757273; 2131182
Iter 12; 1485.851032; 1404.038507; 45.014045; 36.79848; 3403285; 1646266; 2799071; 2151378
Iter 13; 2874.947697; 1508.857269; 38.631028; 1327.4594; 3351846; 1727806; 2710416; 2209932
Iter 14; 951.37984; 844.694289; 45.118115; 61.567436; 3304059; 1772316; 2686069; 2237556
Iter 15; 709.721014; 607.425251; 63.496165; 38.799598; 3301469; 1782545; 2661463; 2254523
Iter 16; 749.183892; 665.172429; 40.950207; 43.061256; 3261263; 1808805; 2670956; 2258976
Iter 17; 383.661566; 308.038528; 39.851448; 35.77159; 3206247; 1835655; 2694519; 2263579
Iter 18; 382.130347; 287.932989; 59.201267; 34.996091; 3195273; 1839786; 2675529; 2289412
Iter 19; 730.417042; 646.130569; 50.035062; 34.251411; 3202237; 1855262; 2638375; 2304126
