Starting process <0> on on <c4218.ofp>
Starting process <1> on on <c4219.ofp>
Starting process <3> on on <c4221.ofp>
Starting process <2> on on <c4220.ofp>
Init; 96485.98467 ms
Iter 0; 16283.384281; 12120.664874; 3732.486267; 430.23314; 4000000; 2000000; 3000000; 1000000
Iter 1; 12292.105533; 11288.199761; 738.207613; 265.698159; 4000000; 2000000; 3000000; 1000000
Iter 2; 12243.535474; 11266.257347; 717.413292; 259.864835; 4000000; 2000000; 3000000; 1000000
Iter 3; 12243.768065; 11268.438995; 712.213377; 263.115693; 4000000; 2000000; 3000000; 1000000
Iter 4; 12285.699217; 11341.953132; 701.560984; 242.185101; 4000000; 2000000; 3000000; 1000000
Iter 5; 12171.922239; 11239.599342; 691.136418; 241.186479; 4000000; 2000000; 3000000; 1000000
Iter 6; 12200.523759; 11264.707614; 698.866256; 236.949889; 4000000; 2000000; 3000000; 1000000
Iter 7; 12180.115889; 11252.617932; 690.771438; 236.726519; 4000000; 2000000; 3000000; 1000000
Iter 8; 12188.56769; 11269.823106; 683.72892; 235.015664; 4000000; 2000000; 3000000; 1000000
Iter 9; 12189.040611; 11266.047597; 681.580455; 241.412559; 4000000; 2000000; 3000000; 1000000
Iter 10; 12188.227389; 11266.038807; 689.979495; 232.209087; 4000000; 2000000; 3000000; 1000000
Iter 11; 12162.179705; 11252.004002; 676.410552; 233.765151; 4000000; 2000000; 3000000; 1000000
Iter 12; 12175.092877; 11253.726357; 687.554369; 233.812151; 4000000; 2000000; 3000000; 1000000
Iter 13; 12174.110244; 11259.29261; 683.79727; 231.020364; 4000000; 2000000; 3000000; 1000000
Iter 14; 12164.661011; 11251.858491; 681.611405; 231.191115; 4000000; 2000000; 3000000; 1000000
Iter 15; 12166.581096; 11247.21456; 687.952121; 231.414415; 4000000; 2000000; 3000000; 1000000
Iter 16; 12160.385281; 11245.095665; 681.548205; 233.741411; 4000000; 2000000; 3000000; 1000000
Iter 17; 12184.072889; 11265.520425; 683.129539; 235.422925; 4000000; 2000000; 3000000; 1000000
Iter 18; 12155.114538; 11243.002961; 683.644099; 228.467478; 4000000; 2000000; 3000000; 1000000
Iter 19; 12144.230491; 11242.290308; 674.820169; 227.120014; 4000000; 2000000; 3000000; 1000000
