Starting process <1> on on <c3505.ofp>
Starting process <0> on on <c3504.ofp>
Starting process <2> on on <c3506.ofp>
Starting process <3> on on <c3507.ofp>
Init; 97282.574348 ms
Iter 0; 9789.330532; 8267.439; 363.793297; 1158.098235; 4071125; 2898375; 1085250; 1945250
Iter 1; 2781.737389; 2598.219752; 90.688909; 92.828728; 3911875; 2953875; 1146250; 1988000
Iter 2; 1956.814179; 1828.463761; 64.557084; 63.793334; 3786500; 2993875; 1257750; 1961875
Iter 3; 2043.933051; 1879.894192; 61.955425; 102.083434; 3733250; 2926875; 1332750; 2007125
Iter 4; 1964.221155; 1862.338972; 49.969892; 51.912291; 3659250; 2946000; 1369125; 2025625
Iter 5; 1016.827076; 916.651932; 50.169512; 50.005632; 3614250; 2938625; 1404125; 2043000
Iter 6; 1226.220449; 1111.860543; 57.939918; 56.419988; 3576000; 2943250; 1428937; 2051813
Iter 7; 1432.351381; 1338.919293; 49.033263; 44.398825; 3541688; 2982000; 1465624; 2010688
Iter 8; 1612.70822; 1517.782853; 47.720564; 47.204803; 3480688; 3020500; 1513624; 1985188
Iter 9; 2233.257395; 2125.190405; 48.221773; 59.845217; 3417938; 2967500; 1562374; 2052188
Iter 10; 2021.360563; 1927.279666; 48.045263; 46.035634; 3353063; 2928750; 1627124; 2091063
Iter 11; 1433.69668; 1349.70664; 43.204763; 40.785277; 3304688; 2941750; 1658999; 2094563
Iter 12; 1914.805158; 1826.481328; 48.307873; 40.015957; 3231313; 2937250; 1703999; 2127438
Iter 13; 1431.917362; 1335.072986; 61.398286; 35.44609; 3152563; 2941937; 1741499; 2164001
Iter 14; 1719.449321; 1622.465955; 59.817987; 37.165379; 3088813; 2927437; 1786249; 2197501
Iter 15; 715.303941; 622.657263; 55.390749; 37.255929; 3059688; 2910437; 1826937; 2202938
Iter 16; 915.32203; 835.429405; 42.172696; 37.719929; 3025688; 2903437; 1845062; 2225813
Iter 17; 1408.411125; 1283.936074; 85.413273; 39.061778; 2965813; 2883499; 1895812; 2254876
Iter 18; 520.686402; 449.809062; 35.985954; 34.891386; 2912188; 2896624; 1916468; 2274720
Iter 19; 895.78178; 823.304261; 34.79059; 37.686929; 2881688; 2889124; 1938593; 2290595
