Starting process <2> on on <c3069.ofp>
Starting process <0> on on <c3067.ofp>
Starting process <3> on on <c3070.ofp>
Starting process <1> on on <c3068.ofp>
Init; 96886.09402 ms
Iter 0; 9072.043661; 6843.369402; 1983.640427; 245.033832; 4036537; 1175056; 2840177; 1948230
Iter 1; 1122.351062; 948.747849; 102.619572; 70.983641; 3921847; 1297331; 2878460; 1902362
Iter 2; 2030.487057; 1893.87596; 65.148798; 71.462299; 3843756; 1331423; 2903094; 1921727
Iter 3; 1991.593623; 1838.014098; 54.50717; 99.072355; 3767443; 1369748; 2934591; 1928218
Iter 4; 1685.416031; 1548.562998; 66.568157; 70.284876; 3707655; 1401910; 2956999; 1933436
Iter 5; 1200.66336; 1064.511542; 64.68783; 71.463988; 3664315; 1442233; 2928661; 1964791
Iter 6; 1788.026837; 1672.313452; 58.515317; 57.198068; 3592704; 1485482; 2956449; 1965365
Iter 7; 533.980002; 420.242705; 48.067443; 65.669854; 3558286; 1529281; 2960744; 1951689
Iter 8; 1352.414382; 1262.867431; 46.435618; 43.111333; 3485350; 1571069; 2976130; 1967451
Iter 9; 1182.911987; 1055.956678; 69.322641; 57.632668; 3424975; 1612781; 2972744; 1989500
Iter 10; 404.016124; 318.099092; 44.014066; 41.902966; 3410345; 1626409; 2963953; 1999293
