Starting process <3> on on <c3419.ofp>
Starting process <0> on on <c3416.ofp>
Starting process <1> on on <c3417.ofp>
Starting process <2> on on <c3418.ofp>
Init; 80222.631738 ms
Iter 0; 13256.709792; 9668.55781; 1653.397135; 1934.754847; 4037700; 2071700; 2674750; 1215850
Iter 1; 2116.428054; 1947.800556; 99.975335; 68.652163; 4068500; 1991050; 2593800; 1346650
Iter 2; 1987.386865; 1834.450553; 73.215616; 79.720696; 4101950; 1983900; 2513750; 1400400
Iter 3; 2159.116687; 2041.40628; 69.116732; 48.593675; 4096300; 2002950; 2442250; 1458500
Iter 4; 2011.510977; 1889.398348; 52.820797; 69.291832; 3950875; 2040925; 2498650; 1509550
Iter 5; 1162.157696; 1065.951309; 43.347406; 52.858981; 3967300; 1992163; 2445650; 1594887
Iter 6; 2010.570769; 1911.770453; 57.55971; 41.240606; 3888000; 2062263; 2420400; 1629337
Iter 7; 816.108979; 704.967702; 67.275375; 43.865902; 3793300; 2176613; 2384000; 1646087
Iter 8; 1719.432161; 1610.027562; 50.95949; 58.445109; 3725500; 2201888; 2390500; 1682112
Iter 9; 1285.180228; 1197.306825; 42.432504; 45.440899; 3703400; 2228713; 2374150; 1693737
Iter 10; 1373.50042; 1284.722469; 43.251132; 45.526819; 3650650; 2250138; 2373225; 1725987
Iter 11; 658.226485; 564.633941; 54.532575; 39.059969; 3660750; 2234638; 2350425; 1754187
Iter 12; 766.548916; 678.373674; 51.787789; 36.387453; 3663675; 2226488; 2335875; 1773962
Iter 13; 1016.301437; 898.199921; 69.783422; 48.318094; 3659800; 2252788; 2280275; 1807137
Iter 14; 864.881733; 777.787168; 38.90923; 48.185335; 3625125; 2274838; 2275500; 1824537
Iter 15; 916.635898; 812.752126; 66.948762; 36.93501; 3600475; 2296888; 2259275; 1843362
Iter 16; 578.052337; 453.032817; 91.108249; 33.911271; 3543875; 2367888; 2240275; 1847962
Iter 17; 608.266314; 482.62506; 74.030845; 51.610409; 3546675; 2353788; 2230350; 1869187
Iter 18; 641.456131; 547.120048; 61.054345; 33.281738; 3488675; 2350288; 2239075; 1921962
Iter 19; 1161.97975; 1080.574387; 46.373038; 35.032325; 3398125; 2379988; 2277625; 1944262
