Starting process <0> on on <c4202.ofp>
Starting process <1> on on <c4203.ofp>
Starting process <3> on on <c4205.ofp>
Starting process <2> on on <c4204.ofp>
Init; 66666.354898 ms
Iter 0; 16917.448459; 14981.816252; 1525.640753; 409.991454; 4000000; 3000000; 1000000; 2000000
Iter 1; 12323.72231; 11276.130701; 746.906765; 300.684844; 4000000; 3000000; 1000000; 2000000
Iter 2; 12325.404844; 11282.261366; 726.619555; 316.523923; 4000000; 3000000; 1000000; 2000000
Iter 3; 12360.061589; 11384.582216; 710.212235; 265.267138; 4000000; 3000000; 1000000; 2000000
Iter 4; 12211.942497; 11255.489811; 705.593433; 250.859253; 4000000; 3000000; 1000000; 2000000
Iter 5; 11755.206117; 10811.140316; 695.869323; 248.196478; 4000000; 3000000; 1000000; 2000000
Iter 6; 11761.326483; 10804.947367; 708.701561; 247.677555; 4000000; 3000000; 1000000; 2000000
Iter 7; 11762.88364; 10820.097777; 697.135733; 245.65013; 4000000; 3000000; 1000000; 2000000
Iter 8; 11749.236647; 10812.157648; 694.135525; 242.943474; 4000000; 3000000; 1000000; 2000000
Iter 9; 11765.436227; 10811.727844; 685.972689; 267.735694; 4000000; 3000000; 1000000; 2000000
Iter 10; 11817.692984; 10886.045618; 692.371621; 239.275745; 4000000; 3000000; 1000000; 2000000
Iter 11; 11743.389503; 10820.700609; 684.554352; 238.134542; 4000000; 3000000; 1000000; 2000000
Iter 12; 11733.99603; 10803.840728; 691.263138; 238.892164; 4000000; 3000000; 1000000; 2000000
Iter 13; 11733.292538; 10809.730762; 685.088523; 238.473253; 4000000; 3000000; 1000000; 2000000
Iter 14; 11723.758789; 10806.385864; 680.360104; 237.012821; 4000000; 3000000; 1000000; 2000000
Iter 15; 11734.893691; 10802.727374; 689.434584; 242.731733; 4000000; 3000000; 1000000; 2000000
Iter 16; 11713.69651; 10800.191079; 677.319454; 236.185977; 4000000; 3000000; 1000000; 2000000
Iter 17; 11727.237943; 10800.441779; 682.543367; 244.252797; 4000000; 3000000; 1000000; 2000000
Iter 18; 11719.004633; 10797.382372; 685.115623; 236.506638; 4000000; 3000000; 1000000; 2000000
Iter 19; 11753.472197; 10823.193195; 689.754144; 240.524858; 4000000; 3000000; 1000000; 2000000
