Starting process <2> on on <c4335.ofp>
Starting process <3> on on <c4336.ofp>
Starting process <1> on on <c4334.ofp>
Starting process <0> on on <c4333.ofp>
Init; 101600.592391 ms
Iter 0; 4315.84157; 3399.622004; 510.058306; 406.16126; 2500000; 2500000; 2500000; 2500000
Iter 1; 454.537781; 188.535223; 138.136021; 127.866537; 2500000; 2500000; 2500000; 2500000
Iter 2; 362.09245; 167.903524; 102.738655; 91.450271; 2500000; 2500000; 2500000; 2500000
Iter 3; 369.594723; 177.365258; 92.686371; 99.543094; 2500000; 2500000; 2500000; 2500000
Iter 4; 323.841284; 151.644477; 78.671395; 93.525412; 2500000; 2500000; 2500000; 2500000
Iter 5; 334.406038; 160.993971; 77.487535; 95.924532; 2500000; 2500000; 2500000; 2500000
Iter 6; 312.585578; 145.410424; 79.584875; 87.590279; 2500000; 2500000; 2500000; 2500000
Iter 7; 312.17793; 159.31007; 72.315712; 80.552148; 2500000; 2500000; 2500000; 2500000
Iter 8; 278.731294; 133.522165; 67.584002; 77.625127; 2500000; 2500000; 2500000; 2500000
Iter 9; 296.713205; 134.893865; 67.359923; 94.459417; 2500000; 2500000; 2500000; 2500000
Iter 10; 281.259573; 139.190072; 70.575991; 71.49351; 2500000; 2500000; 2500000; 2500000
Iter 11; 294.020412; 153.47686; 68.02765; 72.515902; 2500000; 2500000; 2500000; 2500000
Iter 12; 287.275437; 148.635995; 65.897409; 72.742033; 2500000; 2500000; 2500000; 2500000
Iter 13; 287.527297; 165.929183; 52.414283; 69.183831; 2500000; 2500000; 2500000; 2500000
Iter 14; 270.84751; 145.740145; 65.008698; 60.098667; 2500000; 2500000; 2500000; 2500000
Iter 15; 273.841561; 144.962944; 62.604748; 66.273869; 2500000; 2500000; 2500000; 2500000
Iter 16; 267.769688; 154.872408; 49.810322; 63.086958; 2500000; 2500000; 2500000; 2500000
Iter 17; 258.715855; 134.93949; 62.107437; 61.668928; 2500000; 2500000; 2500000; 2500000
Iter 18; 277.011423; 151.342237; 60.159927; 65.509259; 2500000; 2500000; 2500000; 2500000
Iter 19; 277.079383; 143.389814; 60.934447; 72.755122; 2500000; 2500000; 2500000; 2500000
