Starting process <0> on on <c4321.ofp>
Starting process <1> on on <c4322.ofp>
Starting process <3> on on <c4324.ofp>
Starting process <2> on on <c4323.ofp>
Init; 100091.334123 ms
Iter 0; 4055.857191; 3366.866747; 389.344621; 299.645823; 2500000; 2500000; 2500000; 2500000
Iter 1; 477.890149; 196.707143; 144.592069; 136.590937; 2500000; 2500000; 2500000; 2500000
Iter 2; 414.689599; 176.307124; 122.04722; 116.335255; 2500000; 2500000; 2500000; 2500000
Iter 3; 415.291015; 172.275411; 114.278489; 128.737115; 2500000; 2500000; 2500000; 2500000
Iter 4; 363.747129; 164.271732; 94.641581; 104.833816; 2500000; 2500000; 2500000; 2500000
Iter 5; 346.67063; 166.66825; 84.636632; 95.365748; 2500000; 2500000; 2500000; 2500000
Iter 6; 352.577959; 163.637966; 95.925389; 93.014604; 2500000; 2500000; 2500000; 2500000
Iter 7; 335.053211; 159.78115; 88.068498; 87.203563; 2500000; 2500000; 2500000; 2500000
Iter 8; 315.815141; 169.547204; 77.92714; 68.340797; 2500000; 2500000; 2500000; 2500000
Iter 9; 343.489749; 169.637995; 80.264226; 93.587528; 2500000; 2500000; 2500000; 2500000
Iter 10; 295.225289; 143.42777; 75.508769; 76.28875; 2500000; 2500000; 2500000; 2500000
Iter 11; 307.984604; 154.896953; 72.765705; 80.321946; 2500000; 2500000; 2500000; 2500000
Iter 12; 310.514238; 156.880976; 73.836477; 79.796785; 2500000; 2500000; 2500000; 2500000
Iter 13; 295.932317; 155.021764; 66.484516; 74.426037; 2500000; 2500000; 2500000; 2500000
Iter 14; 303.514567; 154.413392; 78.150603; 70.950572; 2500000; 2500000; 2500000; 2500000
Iter 15; 278.510032; 136.674057; 66.996877; 74.839098; 2500000; 2500000; 2500000; 2500000
Iter 16; 272.990924; 140.971583; 64.486243; 67.533098; 2500000; 2500000; 2500000; 2500000
Iter 17; 298.200708; 154.217507; 72.393696; 71.589505; 2500000; 2500000; 2500000; 2500000
Iter 18; 268.084814; 137.713656; 66.629183; 63.741975; 2500000; 2500000; 2500000; 2500000
Iter 19; 289.742778; 145.621856; 69.65209; 74.468832; 2500000; 2500000; 2500000; 2500000
