Starting process <0> on on <c4277.ofp>
Starting process <2> on on <c4279.ofp>
Starting process <3> on on <c4280.ofp>
Starting process <1> on on <c4278.ofp>
Init; 71044.291408 ms
Iter 0; 4583.105458; 3401.171485; 825.381515; 356.552458; 2500000; 2500000; 2500000; 2500000
Iter 1; 589.158826; 234.988956; 192.628514; 161.541356; 2500000; 2500000; 2500000; 2500000
Iter 2; 493.932904; 211.775386; 147.312226; 134.845292; 2500000; 2500000; 2500000; 2500000
Iter 3; 430.163539; 200.071767; 125.19503; 104.896742; 2500000; 2500000; 2500000; 2500000
Iter 4; 399.07385; 198.244883; 99.543066; 101.285901; 2500000; 2500000; 2500000; 2500000
Iter 5; 373.275206; 189.720659; 89.212503; 94.342044; 2500000; 2500000; 2500000; 2500000
Iter 6; 357.925376; 182.62567; 91.030506; 84.2692; 2500000; 2500000; 2500000; 2500000
Iter 7; 333.475981; 179.239133; 75.067933; 79.168915; 2500000; 2500000; 2500000; 2500000
Iter 8; 310.949745; 169.570936; 80.369565; 61.009244; 2500000; 2500000; 2500000; 2500000
Iter 9; 338.897483; 174.898373; 85.93586; 78.06325; 2500000; 2500000; 2500000; 2500000
Iter 10; 328.816329; 171.676441; 80.646494; 76.493394; 2500000; 2500000; 2500000; 2500000
Iter 11; 308.91876; 158.112665; 80.999613; 69.806482; 2500000; 2500000; 2500000; 2500000
Iter 12; 364.777958; 169.492917; 101.216871; 94.06817; 2500000; 2500000; 2500000; 2500000
Iter 13; 308.053693; 165.008748; 72.598835; 70.44611; 2500000; 2500000; 2500000; 2500000
Iter 14; 313.923093; 168.240342; 73.970937; 71.711814; 2500000; 2500000; 2500000; 2500000
Iter 15; 299.384685; 163.07162; 73.482719; 62.830346; 2500000; 2500000; 2500000; 2500000
Iter 16; 295.772179; 161.787685; 75.930223; 58.054271; 2500000; 2500000; 2500000; 2500000
Iter 17; 291.160435; 155.662301; 72.278705; 63.219429; 2500000; 2500000; 2500000; 2500000
Iter 18; 312.519451; 165.555067; 72.973233; 73.991151; 2500000; 2500000; 2500000; 2500000
Iter 19; 310.309839; 155.999901; 73.511562; 80.798376; 2500000; 2500000; 2500000; 2500000
