Starting process <0> on on <c4221.ofp>
Starting process <1> on on <c4222.ofp>
Starting process <3> on on <c4224.ofp>
Starting process <2> on on <c4223.ofp>
Init; 83473.334675 ms
Iter 0; 4581.647244; 3504.216636; 560.440127; 516.990481; 2500000; 2500000; 2500000; 2500000
Iter 1; 1034.331963; 324.551189; 348.339466; 361.441308; 2500000; 2500000; 2500000; 2500000
Iter 2; 751.078589; 274.575717; 239.422746; 237.080126; 2500000; 2500000; 2500000; 2500000
Iter 3; 664.828044; 261.235273; 245.754487; 157.838284; 2500000; 2500000; 2500000; 2500000
Iter 4; 569.735018; 231.690818; 165.006637; 173.037563; 2500000; 2500000; 2500000; 2500000
Iter 5; 553.170602; 219.094328; 219.464538; 114.611736; 2500000; 2500000; 2500000; 2500000
Iter 6; 574.04202; 205.030016; 226.783003; 142.229001; 2500000; 2500000; 2500000; 2500000
Iter 7; 416.107958; 200.345069; 108.494119; 107.26877; 2500000; 2500000; 2500000; 2500000
Iter 8; 398.374689; 183.496574; 99.206165; 115.67195; 2500000; 2500000; 2500000; 2500000
Iter 9; 407.446756; 187.753668; 102.76207; 116.931018; 2500000; 2500000; 2500000; 2500000
Iter 10; 390.990777; 188.64848; 102.534703; 99.807594; 2500000; 2500000; 2500000; 2500000
Iter 11; 385.596244; 186.409405; 99.134855; 100.051984; 2500000; 2500000; 2500000; 2500000
Iter 12; 368.296965; 185.643106; 89.85811; 92.795749; 2500000; 2500000; 2500000; 2500000
Iter 13; 375.212331; 184.668337; 97.925816; 92.618178; 2500000; 2500000; 2500000; 2500000
Iter 14; 398.910798; 184.185858; 89.70436; 125.02058; 2500000; 2500000; 2500000; 2500000
Iter 15; 394.181851; 198.1494; 94.598787; 101.433664; 2500000; 2500000; 2500000; 2500000
Iter 16; 392.458781; 201.540367; 96.058387; 94.860027; 2500000; 2500000; 2500000; 2500000
Iter 17; 336.916657; 177.815401; 90.771649; 68.329607; 2500000; 2500000; 2500000; 2500000
Iter 18; 373.021589; 187.003309; 93.185825; 92.832455; 2500000; 2500000; 2500000; 2500000
Iter 19; 340.06429; 171.568542; 83.061621; 85.434127; 2500000; 2500000; 2500000; 2500000
