Starting process <1> on on <c2427.ofp>
Starting process <0> on on <c1103.ofp>
Starting process <2> on on <c2428.ofp>
Starting process <3> on on <c2429.ofp>
Init; 100046.317146 ms
Iter 0; 11258.046593; 7406.369884; 3491.826949; 359.84976; 2500000; 2500000; 2500000; 2500000
Iter 1; 7931.729958; 7151.613728; 535.975909; 244.140321; 2500000; 2500000; 2500000; 2500000
Iter 2; 7916.574346; 7188.897586; 507.094565; 220.582195; 2500000; 2500000; 2500000; 2500000
Iter 3; 7875.853384; 7159.887378; 498.612383; 217.353623; 2500000; 2500000; 2500000; 2500000
Iter 4; 7759.347837; 7099.075993; 469.634279; 190.637565; 2500000; 2500000; 2500000; 2500000
Iter 5; 7744.474082; 7077.978577; 472.229502; 194.266003; 2500000; 2500000; 2500000; 2500000
Iter 6; 7737.306007; 7079.326088; 470.499006; 187.480913; 2500000; 2500000; 2500000; 2500000
Iter 7; 7730.509088; 7092.852854; 457.090186; 180.566048; 2500000; 2500000; 2500000; 2500000
Iter 8; 7696.42746; 7048.652614; 463.7572; 184.017646; 2500000; 2500000; 2500000; 2500000
Iter 9; 7414.423433; 6772.464769; 456.941132; 185.017532; 2500000; 2500000; 2500000; 2500000
Iter 10; 7396.138538; 6769.880926; 452.175511; 174.082101; 2500000; 2500000; 2500000; 2500000
Iter 11; 7388.556447; 6767.270071; 449.613636; 171.67274; 2500000; 2500000; 2500000; 2500000
Iter 12; 7454.906838; 6814.968285; 464.818936; 175.119617; 2500000; 2500000; 2500000; 2500000
Iter 13; 7387.847007; 6763.827858; 451.420241; 172.598908; 2500000; 2500000; 2500000; 2500000
Iter 14; 7403.702393; 6772.04236; 456.551976; 175.108057; 2500000; 2500000; 2500000; 2500000
Iter 15; 7467.350359; 6842.615447; 450.04341; 174.691502; 2500000; 2500000; 2500000; 2500000
Iter 16; 7452.163314; 6828.627682; 449.488381; 174.047251; 2500000; 2500000; 2500000; 2500000
Iter 17; 7407.174541; 6784.536793; 449.940589; 172.697159; 2500000; 2500000; 2500000; 2500000
Iter 18; 7390.066321; 6763.777421; 450.853284; 175.435616; 2500000; 2500000; 2500000; 2500000
Iter 19; 7392.500511; 6766.118119; 452.63536; 173.747032; 2500000; 2500000; 2500000; 2500000
