Starting process <0> on on <c0422.ofp>
Starting process <1> on on <c0423.ofp>
Starting process <3> on on <c0427.ofp>
Starting process <2> on on <c0424.ofp>
Init; 100824.461284 ms
Iter 0; 6929.71392; 3326.732702; 3301.075638; 301.90558; 2500000; 2500000; 2500000; 2500000
Iter 1; 448.629542; 230.102912; 117.406247; 101.120383; 2500000; 2500000; 2500000; 2500000
Iter 2; 372.23778; 199.656809; 92.031367; 80.549604; 2500000; 2500000; 2500000; 2500000
Iter 3; 339.616922; 189.656804; 76.159627; 73.800491; 2500000; 2500000; 2500000; 2500000
Iter 4; 322.077357; 186.410204; 68.239455; 67.427698; 2500000; 2500000; 2500000; 2500000
Iter 5; 324.3972; 190.053984; 66.693469; 67.649747; 2500000; 2500000; 2500000; 2500000
Iter 6; 330.386612; 193.400676; 67.359415; 69.626521; 2500000; 2500000; 2500000; 2500000
Iter 7; 318.703273; 190.420793; 68.846993; 59.435487; 2500000; 2500000; 2500000; 2500000
Iter 8; 298.984744; 188.364837; 53.757946; 56.861961; 2500000; 2500000; 2500000; 2500000
Iter 9; 308.281584; 193.319998; 55.320658; 59.640928; 2500000; 2500000; 2500000; 2500000
Iter 10; 297.813399; 192.442478; 54.78002; 50.590901; 2500000; 2500000; 2500000; 2500000
Iter 11; 280.828432; 188.091629; 48.907995; 43.828808; 2500000; 2500000; 2500000; 2500000
Iter 12; 314.745001; 187.126991; 62.423742; 65.194268; 2500000; 2500000; 2500000; 2500000
Iter 13; 271.828817; 182.248066; 45.39063; 44.190121; 2500000; 2500000; 2500000; 2500000
Iter 14; 277.501258; 179.228121; 50.359952; 47.913185; 2500000; 2500000; 2500000; 2500000
Iter 15; 270.291229; 174.164899; 51.39728; 44.72905; 2500000; 2500000; 2500000; 2500000
Iter 16; 269.10343; 185.380104; 41.666284; 42.057042; 2500000; 2500000; 2500000; 2500000
Iter 17; 267.222766; 179.085462; 43.520009; 44.617295; 2500000; 2500000; 2500000; 2500000
Iter 18; 275.324625; 189.448815; 46.017782; 39.858028; 2500000; 2500000; 2500000; 2500000
Iter 19; 269.762254; 174.581062; 45.381379; 49.799813; 2500000; 2500000; 2500000; 2500000
