Starting process <0> on on <c4341.ofp>
Starting process <2> on on <c4343.ofp>
Starting process <1> on on <c4342.ofp>
Starting process <3> on on <c4344.ofp>
Init; 84688.849951 ms
Iter 0; 7310.307853; 3383.445717; 3536.741584; 390.120552; 2500000; 2500000; 2500000; 2500000
Iter 1; 423.725437; 168.900948; 127.847003; 126.977486; 2500000; 2500000; 2500000; 2500000
Iter 2; 388.077977; 175.340162; 107.434575; 105.30324; 2500000; 2500000; 2500000; 2500000
Iter 3; 365.60289; 172.598556; 96.907675; 96.096659; 2500000; 2500000; 2500000; 2500000
Iter 4; 344.063206; 153.583054; 88.161146; 102.319006; 2500000; 2500000; 2500000; 2500000
Iter 5; 348.509752; 154.926399; 90.964046; 102.619307; 2500000; 2500000; 2500000; 2500000
Iter 6; 340.964668; 162.445404; 84.854493; 93.664771; 2500000; 2500000; 2500000; 2500000
Iter 7; 292.565972; 145.664247; 64.818244; 82.083481; 2500000; 2500000; 2500000; 2500000
Iter 8; 293.626169; 151.511302; 68.642205; 73.472662; 2500000; 2500000; 2500000; 2500000
Iter 9; 326.239795; 165.639366; 77.261482; 83.338947; 2500000; 2500000; 2500000; 2500000
Iter 10; 283.727075; 133.559349; 74.28432; 75.883406; 2500000; 2500000; 2500000; 2500000
Iter 11; 281.095731; 144.368321; 70.203231; 66.524179; 2500000; 2500000; 2500000; 2500000
Iter 12; 270.311479; 132.052053; 66.40162; 71.857806; 2500000; 2500000; 2500000; 2500000
Iter 13; 270.760878; 141.688038; 59.477878; 69.594962; 2500000; 2500000; 2500000; 2500000
Iter 14; 256.138465; 134.139497; 56.460645; 65.538323; 2500000; 2500000; 2500000; 2500000
Iter 15; 253.811481; 129.684268; 61.156364; 62.970849; 2500000; 2500000; 2500000; 2500000
Iter 16; 270.605358; 146.496946; 60.321155; 63.787257; 2500000; 2500000; 2500000; 2500000
Iter 17; 271.347936; 148.130111; 63.844437; 59.373388; 2500000; 2500000; 2500000; 2500000
Iter 18; 249.960091; 129.544299; 58.135551; 62.280241; 2500000; 2500000; 2500000; 2500000
Iter 19; 275.254546; 133.549709; 64.697924; 77.006913; 2500000; 2500000; 2500000; 2500000
