Starting process <3> on on <c0407.ofp>
Starting process <2> on on <c0406.ofp>
Starting process <0> on on <c0404.ofp>
Starting process <1> on on <c0405.ofp>
Init; 84484.959509 ms
Iter 0; 11312.341709; 7543.019793; 3374.821758; 394.500158; 2500000; 2500000; 2500000; 2500000
Iter 1; 8022.941034; 7238.247146; 529.283987; 255.409901; 2500000; 2500000; 2500000; 2500000
Iter 2; 7984.352596; 7276.679955; 487.572039; 220.100602; 2500000; 2500000; 2500000; 2500000
Iter 3; 7910.424448; 7228.246629; 478.864768; 203.313051; 2500000; 2500000; 2500000; 2500000
Iter 4; 7884.116585; 7211.957852; 469.397996; 202.760737; 2500000; 2500000; 2500000; 2500000
Iter 5; 7876.69522; 7216.308284; 464.393336; 195.9936; 2500000; 2500000; 2500000; 2500000
Iter 6; 7886.677756; 7225.28299; 467.189106; 194.20566; 2500000; 2500000; 2500000; 2500000
Iter 7; 7880.327779; 7221.193738; 458.431603; 200.702438; 2500000; 2500000; 2500000; 2500000
Iter 8; 7888.851535; 7229.233646; 461.098701; 198.519188; 2500000; 2500000; 2500000; 2500000
Iter 9; 7690.587907; 7027.476931; 469.274945; 193.836031; 2500000; 2500000; 2500000; 2500000
Iter 10; 7678.77494; 7036.586548; 457.147799; 185.040593; 2500000; 2500000; 2500000; 2500000
Iter 11; 7660.640756; 7024.165495; 454.798527; 181.676734; 2500000; 2500000; 2500000; 2500000
Iter 12; 7669.115248; 7022.224301; 456.922266; 189.968681; 2500000; 2500000; 2500000; 2500000
Iter 13; 7656.808227; 7024.396053; 451.10902; 181.303154; 2500000; 2500000; 2500000; 2500000
Iter 14; 7655.915218; 7023.343171; 449.863033; 182.709014; 2500000; 2500000; 2500000; 2500000
Iter 15; 7670.766983; 7032.693819; 451.843093; 186.230071; 2500000; 2500000; 2500000; 2500000
Iter 16; 7680.133779; 7045.380161; 454.488154; 180.265464; 2500000; 2500000; 2500000; 2500000
Iter 17; 7649.155884; 7020.464234; 447.833275; 180.858375; 2500000; 2500000; 2500000; 2500000
Iter 18; 7663.984345; 7024.709617; 454.297524; 184.977204; 2500000; 2500000; 2500000; 2500000
Iter 19; 7664.728044; 7022.808742; 448.970462; 192.94884; 2500000; 2500000; 2500000; 2500000
