Starting process <0> on on <c4550.ofp>
Starting process <2> on on <c4552.ofp>
Starting process <3> on on <c4553.ofp>
Starting process <1> on on <c4551.ofp>
Init; 82672.251998 ms
Iter 0; 6686.51322; 5942.905786; 409.201632; 334.405802; 2500000; 2500000; 2500000; 2500000
Iter 1; 469.084446; 202.691994; 128.630662; 137.76179; 2500000; 2500000; 2500000; 2500000
Iter 2; 356.647183; 176.929838; 90.372312; 89.345033; 2500000; 2500000; 2500000; 2500000
Iter 3; 342.849138; 186.105907; 83.193801; 73.54943; 2500000; 2500000; 2500000; 2500000
Iter 4; 317.597071; 171.036137; 65.866799; 80.694135; 2500000; 2500000; 2500000; 2500000
Iter 5; 307.909875; 167.623518; 64.90587; 75.380487; 2500000; 2500000; 2500000; 2500000
Iter 6; 302.793069; 164.237259; 70.425649; 68.130161; 2500000; 2500000; 2500000; 2500000
Iter 7; 290.39024; 160.79518; 63.080637; 66.514423; 2500000; 2500000; 2500000; 2500000
Iter 8; 273.177952; 153.443649; 56.351256; 63.383047; 2500000; 2500000; 2500000; 2500000
Iter 9; 282.47874; 152.73423; 50.893963; 78.850547; 2500000; 2500000; 2500000; 2500000
Iter 10; 270.032236; 158.870032; 54.038489; 57.123715; 2500000; 2500000; 2500000; 2500000
Iter 11; 261.996927; 154.466378; 59.320632; 48.209917; 2500000; 2500000; 2500000; 2500000
Iter 12; 266.884901; 151.401932; 62.601838; 52.881131; 2500000; 2500000; 2500000; 2500000
Iter 13; 243.505251; 158.465393; 42.454211; 42.585647; 2500000; 2500000; 2500000; 2500000
Iter 14; 246.212264; 154.980152; 48.130145; 43.101967; 2500000; 2500000; 2500000; 2500000
Iter 15; 229.255909; 141.281036; 45.813036; 42.161837; 2500000; 2500000; 2500000; 2500000
Iter 16; 228.837439; 143.502005; 39.735738; 45.599696; 2500000; 2500000; 2500000; 2500000
Iter 17; 221.987779; 141.530917; 39.421515; 41.035347; 2500000; 2500000; 2500000; 2500000
Iter 18; 235.939101; 141.481255; 45.351011; 49.106835; 2500000; 2500000; 2500000; 2500000
Iter 19; 249.386144; 153.663569; 47.198978; 48.523597; 2500000; 2500000; 2500000; 2500000
