Starting process <0> on on <c4558.ofp>
Starting process <3> on on <c4561.ofp>
Starting process <2> on on <c4560.ofp>
Starting process <1> on on <c4559.ofp>
Init; 102493.260993 ms
Iter 0; 7279.244641; 6520.241624; 434.069828; 324.933189; 2500000; 2500000; 2500000; 2500000
Iter 1; 410.973861; 197.115; 110.751448; 103.107413; 2500000; 2500000; 2500000; 2500000
Iter 2; 374.9807; 200.906248; 91.701518; 82.372934; 2500000; 2500000; 2500000; 2500000
Iter 3; 328.369077; 174.700363; 72.652479; 81.016235; 2500000; 2500000; 2500000; 2500000
Iter 4; 311.320627; 177.102512; 63.332194; 70.885921; 2500000; 2500000; 2500000; 2500000
Iter 5; 304.63466; 170.132345; 64.420355; 70.08196; 2500000; 2500000; 2500000; 2500000
Iter 6; 308.830427; 163.997028; 71.27284; 73.560559; 2500000; 2500000; 2500000; 2500000
Iter 7; 303.52424; 180.185469; 60.812196; 62.526575; 2500000; 2500000; 2500000; 2500000
Iter 8; 280.898684; 158.161472; 55.186379; 67.550833; 2500000; 2500000; 2500000; 2500000
Iter 9; 265.356322; 157.158983; 49.501472; 58.695867; 2500000; 2500000; 2500000; 2500000
Iter 10; 274.216157; 161.874189; 54.87702; 57.464948; 2500000; 2500000; 2500000; 2500000
Iter 11; 259.737865; 152.407135; 54.930379; 52.400351; 2500000; 2500000; 2500000; 2500000
Iter 12; 247.123862; 145.873388; 50.245132; 51.005342; 2500000; 2500000; 2500000; 2500000
Iter 13; 246.159893; 155.436353; 44.348385; 46.375155; 2500000; 2500000; 2500000; 2500000
Iter 14; 240.686375; 149.173187; 46.675864; 44.837324; 2500000; 2500000; 2500000; 2500000
Iter 15; 236.658009; 147.158218; 47.633304; 41.866487; 2500000; 2500000; 2500000; 2500000
Iter 16; 226.185993; 142.925752; 41.141636; 42.118605; 2500000; 2500000; 2500000; 2500000
Iter 17; 240.813935; 150.065116; 45.954959; 44.79386; 2500000; 2500000; 2500000; 2500000
Iter 18; 230.402521; 145.929592; 41.384466; 43.088463; 2500000; 2500000; 2500000; 2500000
Iter 19; 237.32983; 146.258462; 41.821725; 49.249643; 2500000; 2500000; 2500000; 2500000
