Starting process <0> on on <c4249.ofp>
Starting process <3> on on <c4252.ofp>
Starting process <2> on on <c4251.ofp>
Starting process <1> on on <c4250.ofp>
Init; 100868.263356 ms
Iter 0; 4285.219541; 3473.388845; 461.693901; 350.136795; 2500000; 2500000; 2500000; 2500000
Iter 1; 680.505321; 251.106591; 218.248957; 211.149773; 2500000; 2500000; 2500000; 2500000
Iter 2; 605.537753; 236.255985; 188.497107; 180.784661; 2500000; 2500000; 2500000; 2500000
Iter 3; 527.723211; 215.07632; 152.871551; 159.77534; 2500000; 2500000; 2500000; 2500000
Iter 4; 431.795832; 195.407768; 121.306173; 115.081891; 2500000; 2500000; 2500000; 2500000
Iter 5; 400.609357; 191.913105; 101.509975; 107.186277; 2500000; 2500000; 2500000; 2500000
Iter 6; 380.946228; 181.25396; 100.369145; 99.323123; 2500000; 2500000; 2500000; 2500000
Iter 7; 360.596721; 177.245676; 78.869034; 104.482011; 2500000; 2500000; 2500000; 2500000
Iter 8; 417.325022; 183.834896; 89.617439; 143.872687; 2500000; 2500000; 2500000; 2500000
Iter 9; 373.202446; 191.415795; 87.731369; 94.055282; 2500000; 2500000; 2500000; 2500000
Iter 10; 381.570229; 193.345165; 92.051011; 96.174053; 2500000; 2500000; 2500000; 2500000
Iter 11; 359.695018; 186.482702; 83.813597; 89.398719; 2500000; 2500000; 2500000; 2500000
Iter 12; 354.677132; 183.841485; 76.36627; 94.469377; 2500000; 2500000; 2500000; 2500000
Iter 13; 355.421703; 181.333661; 83.591541; 90.496501; 2500000; 2500000; 2500000; 2500000
Iter 14; 336.954989; 174.741718; 84.420267; 77.793004; 2500000; 2500000; 2500000; 2500000
Iter 15; 376.429127; 191.177835; 100.104884; 85.146408; 2500000; 2500000; 2500000; 2500000
Iter 16; 326.918264; 168.859474; 79.735106; 78.323684; 2500000; 2500000; 2500000; 2500000
Iter 17; 331.724606; 175.2006; 79.535775; 76.988231; 2500000; 2500000; 2500000; 2500000
Iter 18; 330.933517; 172.152348; 78.126113; 80.655056; 2500000; 2500000; 2500000; 2500000
Iter 19; 330.001018; 169.160284; 81.997448; 78.843286; 2500000; 2500000; 2500000; 2500000
