Starting process <2> on on <c4291.ofp>
Starting process <1> on on <c4290.ofp>
Starting process <3> on on <c4292.ofp>
Starting process <0> on on <c4289.ofp>
Init; 83027.771442 ms
Iter 0; 4104.645481; 3366.807427; 409.20137; 328.636684; 2500000; 2500000; 2500000; 2500000
Iter 1; 482.566816; 203.133163; 132.445951; 146.987702; 2500000; 2500000; 2500000; 2500000
Iter 2; 413.131196; 170.711297; 122.481286; 119.938613; 2500000; 2500000; 2500000; 2500000
Iter 3; 382.666132; 166.710831; 107.288074; 108.667227; 2500000; 2500000; 2500000; 2500000
Iter 4; 351.826477; 161.178982; 101.304256; 89.343239; 2500000; 2500000; 2500000; 2500000
Iter 5; 354.257861; 154.432223; 99.458353; 100.367285; 2500000; 2500000; 2500000; 2500000
Iter 6; 340.746682; 156.987347; 91.961202; 91.798133; 2500000; 2500000; 2500000; 2500000
Iter 7; 322.692326; 159.11171; 83.61195; 79.968666; 2500000; 2500000; 2500000; 2500000
Iter 8; 314.657444; 155.969565; 74.589858; 84.098021; 2500000; 2500000; 2500000; 2500000
Iter 9; 316.667637; 165.420638; 79.640755; 71.606244; 2500000; 2500000; 2500000; 2500000
Iter 10; 312.873851; 145.094049; 79.430215; 88.349587; 2500000; 2500000; 2500000; 2500000
Iter 11; 304.479029; 156.490916; 71.496833; 76.49128; 2500000; 2500000; 2500000; 2500000
Iter 12; 301.926006; 157.426497; 70.733902; 73.765607; 2500000; 2500000; 2500000; 2500000
Iter 13; 298.40467; 159.82181; 68.87572; 69.70714; 2500000; 2500000; 2500000; 2500000
Iter 14; 289.315467; 140.544293; 74.383797; 74.387377; 2500000; 2500000; 2500000; 2500000
Iter 15; 275.114407; 136.132737; 66.539876; 72.441794; 2500000; 2500000; 2500000; 2500000
Iter 16; 312.48294; 145.53168; 78.426513; 88.524747; 2500000; 2500000; 2500000; 2500000
Iter 17; 284.980431; 149.422636; 65.881415; 69.67638; 2500000; 2500000; 2500000; 2500000
Iter 18; 275.549977; 146.920552; 70.423621; 58.205804; 2500000; 2500000; 2500000; 2500000
Iter 19; 282.123246; 145.90484; 66.073265; 70.145141; 2500000; 2500000; 2500000; 2500000
