Starting process <0> on on <c4510.ofp>
Starting process <3> on on <c4513.ofp>
Starting process <2> on on <c4512.ofp>
Starting process <1> on on <c4511.ofp>
Init; 70895.279564 ms
Iter 0; 7493.287612; 3783.692169; 3382.922595; 326.672848; 2500000; 2500000; 2500000; 2500000
Iter 1; 442.304446; 184.571433; 144.677885; 113.055128; 2500000; 2500000; 2500000; 2500000
Iter 2; 337.010121; 159.378423; 89.29104; 88.340658; 2500000; 2500000; 2500000; 2500000
Iter 3; 332.146296; 163.322015; 86.231807; 82.592474; 2500000; 2500000; 2500000; 2500000
Iter 4; 304.517412; 150.561444; 71.713763; 82.242205; 2500000; 2500000; 2500000; 2500000
Iter 5; 334.228487; 159.04824; 82.740646; 92.439601; 2500000; 2500000; 2500000; 2500000
Iter 6; 325.560572; 167.285615; 81.57933; 76.695627; 2500000; 2500000; 2500000; 2500000
Iter 7; 283.051593; 150.462415; 66.280134; 66.309044; 2500000; 2500000; 2500000; 2500000
Iter 8; 299.980073; 153.007475; 73.428579; 73.544019; 2500000; 2500000; 2500000; 2500000
Iter 9; 295.632608; 142.829422; 73.10138; 79.701806; 2500000; 2500000; 2500000; 2500000
Iter 10; 283.137123; 140.49458; 71.873255; 70.769288; 2500000; 2500000; 2500000; 2500000
Iter 11; 257.230525; 143.743858; 53.42183; 60.064837; 2500000; 2500000; 2500000; 2500000
Iter 12; 251.420975; 136.502394; 56.17808; 58.740501; 2500000; 2500000; 2500000; 2500000
Iter 13; 256.553408; 135.203619; 57.070557; 64.279232; 2500000; 2500000; 2500000; 2500000
Iter 14; 239.167449; 132.725277; 47.259422; 59.18275; 2500000; 2500000; 2500000; 2500000
Iter 15; 246.796922; 134.79314; 58.290113; 53.713669; 2500000; 2500000; 2500000; 2500000
Iter 16; 227.392841; 126.078282; 43.852604; 57.461955; 2500000; 2500000; 2500000; 2500000
Iter 17; 244.724369; 140.027002; 46.859403; 57.837964; 2500000; 2500000; 2500000; 2500000
Iter 18; 244.875579; 129.932558; 58.447392; 56.495629; 2500000; 2500000; 2500000; 2500000
Iter 19; 252.047813; 134.91663; 52.029965; 65.101218; 2500000; 2500000; 2500000; 2500000
