Starting process <3> on on <c4256.ofp>
Starting process <1> on on <c4254.ofp>
Starting process <0> on on <c4253.ofp>
Starting process <2> on on <c4255.ofp>
Init; 100899.1216 ms
Iter 0; 4357.240295; 3509.357082; 458.984363; 388.89885; 2500000; 2500000; 2500000; 2500000
Iter 1; 701.68982; 234.264428; 243.328931; 224.096461; 2500000; 2500000; 2500000; 2500000
Iter 2; 591.530382; 214.348375; 179.92135; 197.260657; 2500000; 2500000; 2500000; 2500000
Iter 3; 545.237621; 209.005072; 159.817041; 176.415508; 2500000; 2500000; 2500000; 2500000
Iter 4; 398.266226; 201.212039; 94.802822; 102.251365; 2500000; 2500000; 2500000; 2500000
Iter 5; 430.630741; 200.473279; 114.609086; 115.548376; 2500000; 2500000; 2500000; 2500000
Iter 6; 403.914362; 198.761476; 107.504075; 97.648811; 2500000; 2500000; 2500000; 2500000
Iter 7; 382.214891; 189.668354; 92.392773; 100.153764; 2500000; 2500000; 2500000; 2500000
Iter 8; 437.033273; 194.194256; 125.120875; 117.718142; 2500000; 2500000; 2500000; 2500000
Iter 9; 430.15343; 183.229371; 121.359823; 125.564236; 2500000; 2500000; 2500000; 2500000
Iter 10; 398.026945; 196.675274; 109.102837; 92.248834; 2500000; 2500000; 2500000; 2500000
Iter 11; 352.682248; 163.812216; 79.051934; 109.818098; 2500000; 2500000; 2500000; 2500000
Iter 12; 337.860691; 168.440443; 83.755621; 85.664627; 2500000; 2500000; 2500000; 2500000
Iter 13; 346.060863; 174.139756; 81.687907; 90.2332; 2500000; 2500000; 2500000; 2500000
Iter 14; 326.138404; 162.961302; 80.967176; 82.209926; 2500000; 2500000; 2500000; 2500000
Iter 15; 341.572981; 178.571449; 78.085714; 84.915818; 2500000; 2500000; 2500000; 2500000
Iter 16; 332.662457; 171.654476; 80.515435; 80.492546; 2500000; 2500000; 2500000; 2500000
Iter 17; 323.387883; 164.672023; 80.445896; 78.269964; 2500000; 2500000; 2500000; 2500000
Iter 18; 334.629097; 178.619192; 79.325334; 76.684571; 2500000; 2500000; 2500000; 2500000
Iter 19; 351.737627; 183.092734; 83.36005; 85.284843; 2500000; 2500000; 2500000; 2500000
