Starting process <0> on on <c4245.ofp>
Starting process <1> on on <c4246.ofp>
Starting process <2> on on <c4247.ofp>
Starting process <3> on on <c4248.ofp>
Init; 70203.698924 ms
Iter 0; 5113.16086; 4215.813398; 521.387834; 375.959628; 2500000; 2500000; 2500000; 2500000
Iter 1; 670.773523; 236.486909; 220.811724; 213.47489; 2500000; 2500000; 2500000; 2500000
Iter 2; 576.642129; 231.771026; 173.370703; 171.5004; 2500000; 2500000; 2500000; 2500000
Iter 3; 546.163579; 219.090129; 168.676292; 158.397158; 2500000; 2500000; 2500000; 2500000
Iter 4; 448.629155; 194.016516; 121.754575; 132.858064; 2500000; 2500000; 2500000; 2500000
Iter 5; 498.692421; 210.460906; 143.198021; 145.033494; 2500000; 2500000; 2500000; 2500000
Iter 6; 384.345903; 190.130434; 108.030496; 86.184973; 2500000; 2500000; 2500000; 2500000
Iter 7; 378.643393; 195.748163; 76.398258; 106.496972; 2500000; 2500000; 2500000; 2500000
Iter 8; 348.5927; 173.965381; 87.978097; 86.649222; 2500000; 2500000; 2500000; 2500000
Iter 9; 374.809936; 186.649296; 87.448259; 100.712381; 2500000; 2500000; 2500000; 2500000
Iter 10; 366.856672; 182.521782; 89.256764; 95.078126; 2500000; 2500000; 2500000; 2500000
Iter 11; 347.853884; 177.181642; 89.084754; 81.587488; 2500000; 2500000; 2500000; 2500000
Iter 12; 336.86628; 167.928405; 83.35502; 85.582855; 2500000; 2500000; 2500000; 2500000
Iter 13; 342.068203; 180.649437; 82.155758; 79.263008; 2500000; 2500000; 2500000; 2500000
Iter 14; 767.901158; 164.547665; 73.417848; 529.935645; 2500000; 2500000; 2500000; 2500000
Iter 15; 349.512317; 182.287282; 81.884818; 85.340217; 2500000; 2500000; 2500000; 2500000
Iter 16; 323.034221; 168.694; 68.498726; 85.841495; 2500000; 2500000; 2500000; 2500000
Iter 17; 329.01343; 169.488547; 82.461815; 77.063068; 2500000; 2500000; 2500000; 2500000
Iter 18; 335.887519; 176.423296; 81.04098; 78.423243; 2500000; 2500000; 2500000; 2500000
Iter 19; 393.250628; 165.249387; 112.815896; 115.185345; 2500000; 2500000; 2500000; 2500000
