Starting process <2> on on <c1093.ofp>
Starting process <1> on on <c1092.ofp>
Starting process <0> on on <c1091.ofp>
Starting process <3> on on <c1094.ofp>
Init; 82535.510327 ms
Iter 0; 14149.657729; 7605.879917; 6150.938073; 392.839739; 2500000; 2500000; 2500000; 2500000
Iter 1; 8039.216155; 7243.157561; 550.594545; 245.464049; 2500000; 2500000; 2500000; 2500000
Iter 2; 8013.994964; 7304.02502; 494.501187; 215.468757; 2500000; 2500000; 2500000; 2500000
Iter 3; 7899.534534; 7219.290112; 478.78833; 201.456092; 2500000; 2500000; 2500000; 2500000
Iter 4; 7899.182213; 7227.268642; 471.999733; 199.913838; 2500000; 2500000; 2500000; 2500000
Iter 5; 7884.927079; 7222.476951; 467.251411; 195.198717; 2500000; 2500000; 2500000; 2500000
Iter 6; 7936.535164; 7250.832579; 483.448351; 202.254234; 2500000; 2500000; 2500000; 2500000
Iter 7; 7881.320089; 7233.250306; 458.729421; 189.340362; 2500000; 2500000; 2500000; 2500000
Iter 8; 7940.234903; 7286.434616; 462.916581; 190.883706; 2500000; 2500000; 2500000; 2500000
Iter 9; 7867.258665; 7212.375466; 459.570942; 195.312257; 2500000; 2500000; 2500000; 2500000
Iter 10; 7837.351232; 7212.697517; 445.214737; 179.438978; 2500000; 2500000; 2500000; 2500000
Iter 11; 7855.368196; 7218.922402; 451.417923; 185.027871; 2500000; 2500000; 2500000; 2500000
Iter 12; 7880.285937; 7247.505912; 451.181072; 181.598953; 2500000; 2500000; 2500000; 2500000
Iter 13; 7842.788155; 7208.949737; 451.577653; 182.260765; 2500000; 2500000; 2500000; 2500000
Iter 14; 7842.080264; 7206.722602; 455.670443; 179.687219; 2500000; 2500000; 2500000; 2500000
Iter 15; 7838.598616; 7206.657832; 452.034294; 179.90649; 2500000; 2500000; 2500000; 2500000
Iter 16; 7840.18503; 7208.810897; 452.996597; 178.377536; 2500000; 2500000; 2500000; 2500000
Iter 17; 7834.101014; 7204.649147; 448.179835; 181.272032; 2500000; 2500000; 2500000; 2500000
Iter 18; 7848.882341; 7209.348709; 454.016949; 185.516683; 2500000; 2500000; 2500000; 2500000
Iter 19; 7837.641943; 7213.815499; 446.901592; 176.924852; 2500000; 2500000; 2500000; 2500000
