Starting process <1> on on <c4274.ofp>
Starting process <3> on on <c4276.ofp>
Starting process <0> on on <c4273.ofp>
Starting process <2> on on <c4275.ofp>
Init; 100171.565192 ms
Iter 0; 4323.163269; 3499.123417; 403.655156; 420.384696; 2500000; 2500000; 2500000; 2500000
Iter 1; 535.040177; 201.147411; 183.231638; 150.661128; 2500000; 2500000; 2500000; 2500000
Iter 2; 486.99263; 219.094325; 141.980867; 125.917438; 2500000; 2500000; 2500000; 2500000
Iter 3; 428.592717; 186.106225; 118.591159; 123.895333; 2500000; 2500000; 2500000; 2500000
Iter 4; 417.35959; 171.77609; 125.131576; 120.451924; 2500000; 2500000; 2500000; 2500000
Iter 5; 362.547415; 168.790522; 77.67782; 116.079073; 2500000; 2500000; 2500000; 2500000
Iter 6; 354.408936; 196.62657; 80.548747; 77.233619; 2500000; 2500000; 2500000; 2500000
Iter 7; 340.666812; 176.529491; 89.485478; 74.651843; 2500000; 2500000; 2500000; 2500000
Iter 8; 342.850937; 155.315169; 87.143813; 100.391955; 2500000; 2500000; 2500000; 2500000
Iter 9; 342.705247; 173.522643; 81.72279; 87.459814; 2500000; 2500000; 2500000; 2500000
Iter 10; 309.900627; 166.371596; 79.563865; 63.965166; 2500000; 2500000; 2500000; 2500000
Iter 11; 334.481757; 179.758499; 78.041571; 76.681687; 2500000; 2500000; 2500000; 2500000
Iter 12; 335.65328; 174.134226; 83.729884; 77.78917; 2500000; 2500000; 2500000; 2500000
Iter 13; 308.344023; 177.057942; 70.447332; 60.838749; 2500000; 2500000; 2500000; 2500000
Iter 14; 288.190964; 155.46125; 74.575742; 58.153972; 2500000; 2500000; 2500000; 2500000
Iter 15; 279.587572; 154.180636; 72.711858; 52.695078; 2500000; 2500000; 2500000; 2500000
Iter 16; 308.084793; 165.460824; 73.193199; 69.43077; 2500000; 2500000; 2500000; 2500000
Iter 17; 305.301656; 167.041588; 72.793698; 65.46637; 2500000; 2500000; 2500000; 2500000
Iter 18; 285.903338; 154.003256; 73.6148; 58.285282; 2500000; 2500000; 2500000; 2500000
Iter 19; 294.317249; 164.457792; 72.250866; 57.608591; 2500000; 2500000; 2500000; 2500000
