Starting process <0> on on <c4522.ofp>
Starting process <1> on on <c4523.ofp>
Starting process <2> on on <c4524.ofp>
Starting process <3> on on <c4525.ofp>
Init; 82418.81134 ms
Iter 0; 7614.04643; 3410.177078; 3901.936362; 301.93299; 2500000; 2500000; 2500000; 2500000
Iter 1; 440.023114; 204.385691; 125.812174; 109.825249; 2500000; 2500000; 2500000; 2500000
Iter 2; 358.908271; 171.315283; 84.723788; 102.8692; 2500000; 2500000; 2500000; 2500000
Iter 3; 352.196971; 181.549937; 83.79043; 86.856604; 2500000; 2500000; 2500000; 2500000
Iter 4; 311.87813; 151.051045; 76.001141; 84.825944; 2500000; 2500000; 2500000; 2500000
Iter 5; 310.248866; 156.506402; 72.64077; 81.101694; 2500000; 2500000; 2500000; 2500000
Iter 6; 310.636467; 158.687652; 80.189685; 71.75913; 2500000; 2500000; 2500000; 2500000
Iter 7; 279.579351; 149.673536; 62.855015; 67.0508; 2500000; 2500000; 2500000; 2500000
Iter 8; 295.57063; 159.593141; 60.588426; 75.389063; 2500000; 2500000; 2500000; 2500000
Iter 9; 269.77909; 140.123402; 58.137939; 71.517749; 2500000; 2500000; 2500000; 2500000
Iter 10; 264.896027; 142.745647; 54.366136; 67.784244; 2500000; 2500000; 2500000; 2500000
Iter 11; 259.892985; 142.953228; 51.29611; 65.643647; 2500000; 2500000; 2500000; 2500000
Iter 12; 251.293739; 138.601615; 51.898119; 60.794005; 2500000; 2500000; 2500000; 2500000
Iter 13; 258.206177; 151.841553; 47.985065; 58.379559; 2500000; 2500000; 2500000; 2500000
Iter 14; 230.86013; 127.780691; 47.902455; 55.176984; 2500000; 2500000; 2500000; 2500000
Iter 15; 230.98421; 125.845694; 53.156977; 51.981539; 2500000; 2500000; 2500000; 2500000
Iter 16; 221.500245; 125.876774; 41.973755; 53.649716; 2500000; 2500000; 2500000; 2500000
Iter 17; 219.226278; 124.263606; 44.382401; 50.580271; 2500000; 2500000; 2500000; 2500000
Iter 18; 230.83415; 126.486973; 47.219796; 57.127381; 2500000; 2500000; 2500000; 2500000
Iter 19; 240.238481; 132.457462; 46.055824; 61.725195; 2500000; 2500000; 2500000; 2500000
