Starting process <3> on on <c4288.ofp>
Starting process <2> on on <c4287.ofp>
Starting process <0> on on <c4285.ofp>
Starting process <1> on on <c4286.ofp>
Init; 100503.689804 ms
Iter 0; 6770.951102; 5966.248161; 416.634664; 388.068277; 2500000; 2500000; 2500000; 2500000
Iter 1; 537.472816; 205.006726; 162.822863; 169.643227; 2500000; 2500000; 2500000; 2500000
Iter 2; 461.679609; 201.784324; 132.508481; 127.386804; 2500000; 2500000; 2500000; 2500000
Iter 3; 459.054456; 212.883685; 119.012336; 127.158435; 2500000; 2500000; 2500000; 2500000
Iter 4; 422.033491; 196.971696; 114.613717; 110.448078; 2500000; 2500000; 2500000; 2500000
Iter 5; 374.299623; 186.087994; 83.256527; 104.955102; 2500000; 2500000; 2500000; 2500000
Iter 6; 406.542881; 195.942309; 94.601458; 115.999114; 2500000; 2500000; 2500000; 2500000
Iter 7; 394.9961; 173.806286; 99.291886; 121.897928; 2500000; 2500000; 2500000; 2500000
Iter 8; 375.078271; 184.285809; 91.666425; 99.126037; 2500000; 2500000; 2500000; 2500000
Iter 9; 361.714385; 178.655503; 94.420878; 88.638004; 2500000; 2500000; 2500000; 2500000
Iter 10; 332.672679; 169.977905; 81.125203; 81.569571; 2500000; 2500000; 2500000; 2500000
Iter 11; 324.38194; 164.003; 77.863411; 82.515529; 2500000; 2500000; 2500000; 2500000
Iter 12; 337.200018; 169.888316; 85.588781; 81.722921; 2500000; 2500000; 2500000; 2500000
Iter 13; 334.167606; 192.368658; 76.068366; 65.730582; 2500000; 2500000; 2500000; 2500000
Iter 14; 336.38288; 177.153947; 80.587134; 78.641799; 2500000; 2500000; 2500000; 2500000
Iter 15; 304.473051; 169.930035; 74.32063; 60.222386; 2500000; 2500000; 2500000; 2500000
Iter 16; 315.024464; 166.566084; 72.703084; 75.755296; 2500000; 2500000; 2500000; 2500000
Iter 17; 302.681636; 161.444128; 73.584701; 67.652807; 2500000; 2500000; 2500000; 2500000
Iter 18; 308.997079; 166.950183; 77.043693; 65.003203; 2500000; 2500000; 2500000; 2500000
Iter 19; 319.844832; 169.706506; 74.38076; 75.757566; 2500000; 2500000; 2500000; 2500000
