Starting process <0> on on <c4566.ofp>
Starting process <1> on on <c4567.ofp>
Starting process <3> on on <c4569.ofp>
Starting process <2> on on <c4568.ofp>
Init; 100546.159308 ms
Iter 0; 6885.524571; 3240.080813; 3363.938545; 281.505213; 2500000; 2500000; 2500000; 2500000
Iter 1; 432.671388; 204.502906; 116.061525; 112.106957; 2500000; 2500000; 2500000; 2500000
Iter 2; 380.031688; 204.423686; 105.132702; 70.4753; 2500000; 2500000; 2500000; 2500000
Iter 3; 345.723997; 203.091317; 70.645781; 71.986899; 2500000; 2500000; 2500000; 2500000
Iter 4; 323.95984; 188.336005; 64.507994; 71.115841; 2500000; 2500000; 2500000; 2500000
Iter 5; 322.48886; 191.114632; 64.043918; 67.33031; 2500000; 2500000; 2500000; 2500000
Iter 6; 312.440428; 186.120032; 68.13124; 58.189156; 2500000; 2500000; 2500000; 2500000
Iter 7; 301.693274; 181.34849; 58.997466; 61.347318; 2500000; 2500000; 2500000; 2500000
Iter 8; 302.417973; 183.72006; 54.300759; 64.397154; 2500000; 2500000; 2500000; 2500000
Iter 9; 313.402136; 173.672064; 74.582918; 65.147154; 2500000; 2500000; 2500000; 2500000
Iter 10; 287.58196; 177.076112; 56.486128; 54.01972; 2500000; 2500000; 2500000; 2500000
Iter 11; 275.546596; 175.043572; 50.895302; 49.607722; 2500000; 2500000; 2500000; 2500000
Iter 12; 300.613992; 186.037376; 52.76943; 61.807186; 2500000; 2500000; 2500000; 2500000
Iter 13; 277.900425; 180.61631; 44.579475; 52.70464; 2500000; 2500000; 2500000; 2500000
Iter 14; 257.596216; 170.527265; 44.773935; 42.295016; 2500000; 2500000; 2500000; 2500000
Iter 15; 259.880825; 168.034777; 44.025375; 47.820673; 2500000; 2500000; 2500000; 2500000
Iter 16; 252.06624; 165.395658; 44.682295; 41.988287; 2500000; 2500000; 2500000; 2500000
Iter 17; 265.368682; 177.246391; 44.032376; 44.089915; 2500000; 2500000; 2500000; 2500000
Iter 18; 250.99161; 162.31672; 45.276025; 43.398865; 2500000; 2500000; 2500000; 2500000
Iter 19; 272.733588; 175.639643; 48.780782; 48.313163; 2500000; 2500000; 2500000; 2500000
