Starting process <0> on on <c4562.ofp>
Starting process <2> on on <c4564.ofp>
Starting process <3> on on <c4565.ofp>
Starting process <1> on on <c4563.ofp>
Init; 82745.271863 ms
Iter 0; 6788.645939; 5930.34544; 573.455023; 284.845476; 2500000; 2500000; 2500000; 2500000
Iter 1; 467.027526; 231.492652; 117.615732; 117.919142; 2500000; 2500000; 2500000; 2500000
Iter 2; 383.772604; 208.816813; 89.969299; 84.986492; 2500000; 2500000; 2500000; 2500000
Iter 3; 350.724845; 192.785813; 79.436515; 78.502517; 2500000; 2500000; 2500000; 2500000
Iter 4; 336.845072; 198.699409; 65.591553; 72.55411; 2500000; 2500000; 2500000; 2500000
Iter 5; 334.775883; 196.185351; 65.650109; 72.940423; 2500000; 2500000; 2500000; 2500000
Iter 6; 328.826645; 199.187868; 63.018108; 66.620669; 2500000; 2500000; 2500000; 2500000
Iter 7; 321.359552; 198.886538; 57.921245; 64.551769; 2500000; 2500000; 2500000; 2500000
Iter 8; 293.358592; 174.763488; 53.3408; 65.254304; 2500000; 2500000; 2500000; 2500000
Iter 9; 307.944408; 184.775037; 55.876319; 67.293052; 2500000; 2500000; 2500000; 2500000
Iter 10; 282.972052; 171.752364; 53.33227; 57.887418; 2500000; 2500000; 2500000; 2500000
Iter 11; 276.655158; 171.963924; 49.90209; 54.789144; 2500000; 2500000; 2500000; 2500000
Iter 12; 276.907442; 173.481536; 52.228393; 51.197513; 2500000; 2500000; 2500000; 2500000
Iter 13; 271.93184; 173.578407; 50.638012; 47.715421; 2500000; 2500000; 2500000; 2500000
Iter 14; 262.871726; 168.042564; 49.291272; 45.53789; 2500000; 2500000; 2500000; 2500000
Iter 15; 247.74307; 161.601862; 44.227849; 41.913359; 2500000; 2500000; 2500000; 2500000
Iter 16; 260.891485; 161.741211; 51.309943; 47.840331; 2500000; 2500000; 2500000; 2500000
Iter 17; 255.536573; 171.655646; 43.420009; 40.460918; 2500000; 2500000; 2500000; 2500000
Iter 18; 241.396383; 158.381551; 41.837018; 41.177814; 2500000; 2500000; 2500000; 2500000
Iter 19; 263.276353; 161.92815; 47.090673; 54.25753; 2500000; 2500000; 2500000; 2500000
