Starting process <0> on on <c4526.ofp>
Starting process <3> on on <c4529.ofp>
Starting process <1> on on <c4527.ofp>
Starting process <2> on on <c4528.ofp>
Init; 83877.418437 ms
Iter 0; 6750.885583; 5961.779826; 467.914267; 321.19149; 2500000; 2500000; 2500000; 2500000
Iter 1; 427.434508; 192.461689; 129.545388; 105.427431; 2500000; 2500000; 2500000; 2500000
Iter 2; 354.393902; 173.211573; 84.273383; 96.908946; 2500000; 2500000; 2500000; 2500000
Iter 3; 330.517239; 181.968548; 69.658581; 78.89011; 2500000; 2500000; 2500000; 2500000
Iter 4; 327.24803; 158.501093; 80.194295; 88.552642; 2500000; 2500000; 2500000; 2500000
Iter 5; 296.455218; 153.147132; 65.271998; 78.036088; 2500000; 2500000; 2500000; 2500000
Iter 6; 293.062816; 148.572568; 70.334111; 74.156137; 2500000; 2500000; 2500000; 2500000
Iter 7; 289.150258; 156.261522; 59.438737; 73.449999; 2500000; 2500000; 2500000; 2500000
Iter 8; 275.332077; 145.678439; 54.70784; 74.945798; 2500000; 2500000; 2500000; 2500000
Iter 9; 275.248007; 146.958018; 55.224069; 73.06592; 2500000; 2500000; 2500000; 2500000
Iter 10; 279.110645; 155.109764; 61.678636; 62.322245; 2500000; 2500000; 2500000; 2500000
Iter 11; 264.458452; 142.03354; 61.172776; 61.252136; 2500000; 2500000; 2500000; 2500000
Iter 12; 269.15702; 142.7777; 59.359457; 67.019863; 2500000; 2500000; 2500000; 2500000
Iter 13; 268.859535; 158.073812; 50.798786; 59.986937; 2500000; 2500000; 2500000; 2500000
Iter 14; 250.79847; 138.176335; 49.601453; 63.020682; 2500000; 2500000; 2500000; 2500000
Iter 15; 240.974794; 136.314487; 45.743919; 58.916388; 2500000; 2500000; 2500000; 2500000
Iter 16; 236.196592; 137.705186; 44.436721; 54.054685; 2500000; 2500000; 2500000; 2500000
Iter 17; 241.741192; 142.936018; 47.833273; 50.971901; 2500000; 2500000; 2500000; 2500000
Iter 18; 245.710103; 136.469313; 53.93896; 55.30183; 2500000; 2500000; 2500000; 2500000
Iter 19; 240.341526; 136.846343; 43.027216; 60.467967; 2500000; 2500000; 2500000; 2500000
