Starting process <2> on on <c4331.ofp>
Starting process <0> on on <c4329.ofp>
Starting process <3> on on <c4332.ofp>
Starting process <1> on on <c4330.ofp>
Init; 99190.574666 ms
Iter 0; 6832.383407; 6106.897534; 423.709876; 301.775997; 2500000; 2500000; 2500000; 2500000
Iter 1; 443.629544; 200.910311; 125.314846; 117.404387; 2500000; 2500000; 2500000; 2500000
Iter 2; 383.106575; 164.913432; 105.625748; 112.567395; 2500000; 2500000; 2500000; 2500000
Iter 3; 336.168431; 163.338689; 94.816432; 78.01331; 2500000; 2500000; 2500000; 2500000
Iter 4; 325.890146; 148.375653; 79.671694; 97.842799; 2500000; 2500000; 2500000; 2500000
Iter 5; 306.001208; 156.489452; 79.882645; 69.629111; 2500000; 2500000; 2500000; 2500000
Iter 6; 317.117845; 154.214197; 73.504709; 89.398939; 2500000; 2500000; 2500000; 2500000
Iter 7; 293.390077; 151.59561; 63.667926; 78.126541; 2500000; 2500000; 2500000; 2500000
Iter 8; 286.966331; 141.877676; 64.511478; 80.577177; 2500000; 2500000; 2500000; 2500000
Iter 9; 299.393537; 143.43039; 67.546653; 88.416494; 2500000; 2500000; 2500000; 2500000
Iter 10; 293.896611; 145.986952; 67.688453; 80.221206; 2500000; 2500000; 2500000; 2500000
Iter 11; 310.87309; 176.146736; 63.212728; 71.513626; 2500000; 2500000; 2500000; 2500000
Iter 12; 271.457513; 130.296859; 64.953963; 76.206691; 2500000; 2500000; 2500000; 2500000
Iter 13; 272.786426; 138.074227; 64.400217; 70.311982; 2500000; 2500000; 2500000; 2500000
Iter 14; 245.6505; 134.840349; 47.157606; 63.652545; 2500000; 2500000; 2500000; 2500000
Iter 15; 252.284126; 131.656891; 59.094655; 61.53258; 2500000; 2500000; 2500000; 2500000
Iter 16; 261.261988; 135.24605; 60.142627; 65.873311; 2500000; 2500000; 2500000; 2500000
Iter 17; 266.728821; 134.792949; 66.768093; 65.167779; 2500000; 2500000; 2500000; 2500000
Iter 18; 265.758409; 144.312882; 55.731037; 65.71449; 2500000; 2500000; 2500000; 2500000
Iter 19; 262.491952; 128.885405; 65.154469; 68.452078; 2500000; 2500000; 2500000; 2500000
