Starting process <0> on on <c4229.ofp>
Starting process <2> on on <c4231.ofp>
Starting process <3> on on <c4232.ofp>
Starting process <1> on on <c4230.ofp>
Init; 100143.507057 ms
Iter 0; 4666.79022; 3591.91537; 533.660862; 541.213988; 2500000; 2500000; 2500000; 2500000
Iter 1; 1099.404226; 353.617936; 383.028569; 362.757721; 2500000; 2500000; 2500000; 2500000
Iter 2; 940.194356; 298.633382; 284.700396; 356.860578; 2500000; 2500000; 2500000; 2500000
Iter 3; 814.827411; 307.460596; 253.357653; 254.009162; 2500000; 2500000; 2500000; 2500000
Iter 4; 426.443248; 207.692292; 98.180683; 120.570273; 2500000; 2500000; 2500000; 2500000
Iter 5; 440.225195; 211.511173; 115.320921; 113.393101; 2500000; 2500000; 2500000; 2500000
Iter 6; 429.42444; 197.442057; 119.006503; 112.97588; 2500000; 2500000; 2500000; 2500000
Iter 7; 413.059273; 213.082635; 87.401488; 112.57515; 2500000; 2500000; 2500000; 2500000
Iter 8; 397.515736; 191.231545; 99.633094; 106.651097; 2500000; 2500000; 2500000; 2500000
Iter 9; 406.36183; 187.691503; 104.087746; 114.582581; 2500000; 2500000; 2500000; 2500000
Iter 10; 385.23924; 196.815937; 105.835507; 82.587796; 2500000; 2500000; 2500000; 2500000
Iter 11; 391.591133; 196.168647; 96.654552; 98.767934; 2500000; 2500000; 2500000; 2500000
Iter 12; 400.744177; 201.365809; 96.519102; 102.859266; 2500000; 2500000; 2500000; 2500000
Iter 13; 380.948468; 197.906717; 95.053642; 87.988109; 2500000; 2500000; 2500000; 2500000
Iter 14; 346.481163; 187.039173; 66.907359; 92.534631; 2500000; 2500000; 2500000; 2500000
Iter 15; 471.697079; 244.111798; 133.654499; 93.930782; 2500000; 2500000; 2500000; 2500000
Iter 16; 373.018095; 185.766092; 93.314231; 93.937772; 2500000; 2500000; 2500000; 2500000
Iter 17; 397.043666; 205.887431; 95.663222; 95.493013; 2500000; 2500000; 2500000; 2500000
Iter 18; 362.798921; 175.746738; 93.436371; 93.615812; 2500000; 2500000; 2500000; 2500000
Iter 19; 402.942408; 200.456169; 93.638091; 108.848148; 2500000; 2500000; 2500000; 2500000
