Starting process <1> on on <c4503.ofp>
Starting process <3> on on <c4505.ofp>
Starting process <0> on on <c4502.ofp>
Starting process <2> on on <c4504.ofp>
Init; 100008.023808 ms
Iter 0; 4166.425527; 3373.237072; 470.615515; 322.57294; 2500000; 2500000; 2500000; 2500000
Iter 1; 445.645298; 199.921438; 138.562319; 107.161541; 2500000; 2500000; 2500000; 2500000
Iter 2; 365.319075; 170.554533; 97.541136; 97.223406; 2500000; 2500000; 2500000; 2500000
Iter 3; 328.374419; 162.517661; 79.722227; 86.134531; 2500000; 2500000; 2500000; 2500000
Iter 4; 308.178008; 156.047013; 71.310544; 80.820451; 2500000; 2500000; 2500000; 2500000
Iter 5; 329.24647; 167.814118; 73.67213; 87.760222; 2500000; 2500000; 2500000; 2500000
Iter 6; 289.648459; 139.714912; 77.426947; 72.5066; 2500000; 2500000; 2500000; 2500000
Iter 7; 287.774599; 145.022979; 61.940298; 80.811322; 2500000; 2500000; 2500000; 2500000
Iter 8; 270.377068; 136.414089; 58.347134; 75.615845; 2500000; 2500000; 2500000; 2500000
Iter 9; 287.734319; 139.400135; 64.216968; 84.117216; 2500000; 2500000; 2500000; 2500000
Iter 10; 280.009684; 151.622249; 55.384187; 73.003248; 2500000; 2500000; 2500000; 2500000
Iter 11; 263.752898; 132.575816; 63.809799; 67.367283; 2500000; 2500000; 2500000; 2500000
Iter 12; 258.853727; 132.682576; 53.248977; 72.922174; 2500000; 2500000; 2500000; 2500000
Iter 13; 257.033592; 137.118448; 53.176045; 66.739099; 2500000; 2500000; 2500000; 2500000
Iter 14; 262.267102; 139.759403; 55.974609; 66.53309; 2500000; 2500000; 2500000; 2500000
Iter 15; 251.358423; 132.325334; 58.942493; 60.090596; 2500000; 2500000; 2500000; 2500000
Iter 16; 239.338176; 126.55836; 56.690481; 56.089335; 2500000; 2500000; 2500000; 2500000
Iter 17; 251.638233; 131.885679; 61.729988; 58.022566; 2500000; 2500000; 2500000; 2500000
Iter 18; 238.421234; 126.026046; 51.272866; 61.122322; 2500000; 2500000; 2500000; 2500000
Iter 19; 259.105229; 135.727262; 57.230609; 66.147358; 2500000; 2500000; 2500000; 2500000
