Starting process <1> on on <c4338.ofp>
Starting process <3> on on <c4340.ofp>
Starting process <0> on on <c4337.ofp>
Starting process <2> on on <c4339.ofp>
Init; 99947.839985 ms
Iter 0; 4047.96428; 3331.912273; 416.253635; 299.798372; 2500000; 2500000; 2500000; 2500000
Iter 1; 422.788387; 166.149913; 138.442542; 118.195932; 2500000; 2500000; 2500000; 2500000
Iter 2; 386.653605; 169.514976; 94.714687; 122.423942; 2500000; 2500000; 2500000; 2500000
Iter 3; 329.699346; 159.495751; 83.061174; 87.142421; 2500000; 2500000; 2500000; 2500000
Iter 4; 327.350429; 156.628812; 71.372333; 99.349284; 2500000; 2500000; 2500000; 2500000
Iter 5; 298.961092; 146.740164; 72.556532; 79.664396; 2500000; 2500000; 2500000; 2500000
Iter 6; 315.450259; 156.500669; 74.359952; 84.589638; 2500000; 2500000; 2500000; 2500000
Iter 7; 303.010394; 147.836665; 75.626604; 79.547125; 2500000; 2500000; 2500000; 2500000
Iter 8; 300.855093; 136.240621; 76.078553; 88.535919; 2500000; 2500000; 2500000; 2500000
Iter 9; 317.831271; 152.468948; 78.553135; 86.809188; 2500000; 2500000; 2500000; 2500000
Iter 10; 295.367361; 149.788826; 67.97213; 77.606405; 2500000; 2500000; 2500000; 2500000
Iter 11; 275.593101; 132.951548; 61.819328; 80.822225; 2500000; 2500000; 2500000; 2500000
Iter 12; 293.05147; 140.472323; 73.020642; 79.558505; 2500000; 2500000; 2500000; 2500000
Iter 13; 261.051445; 137.694511; 56.684905; 66.672029; 2500000; 2500000; 2500000; 2500000
Iter 14; 263.820896; 139.696872; 59.636176; 64.487848; 2500000; 2500000; 2500000; 2500000
Iter 15; 253.003752; 141.954943; 43.965999; 67.08281; 2500000; 2500000; 2500000; 2500000
Iter 16; 263.331376; 138.117121; 64.963778; 60.250477; 2500000; 2500000; 2500000; 2500000
Iter 17; 276.963702; 143.878724; 69.743414; 63.341564; 2500000; 2500000; 2500000; 2500000
Iter 18; 253.914558; 129.487248; 63.206224; 61.221086; 2500000; 2500000; 2500000; 2500000
Iter 19; 257.576696; 124.786451; 62.300065; 70.49018; 2500000; 2500000; 2500000; 2500000
