Starting process <2> on on <c4299.ofp>
Starting process <3> on on <c4300.ofp>
Starting process <0> on on <c4297.ofp>
Starting process <1> on on <c4298.ofp>
Init; 101419.959242 ms
Iter 0; 6814.416405; 6053.447638; 369.825864; 391.142903; 2500000; 2500000; 2500000; 2500000
Iter 1; 531.275805; 204.71636; 156.102749; 170.456696; 2500000; 2500000; 2500000; 2500000
Iter 2; 422.493057; 170.456596; 129.102407; 122.934054; 2500000; 2500000; 2500000; 2500000
Iter 3; 401.844988; 191.701255; 103.301166; 106.842567; 2500000; 2500000; 2500000; 2500000
Iter 4; 329.010226; 147.185265; 82.501917; 99.323044; 2500000; 2500000; 2500000; 2500000
Iter 5; 323.959124; 151.631697; 80.073866; 92.253561; 2500000; 2500000; 2500000; 2500000
Iter 6; 320.899532; 162.281632; 75.565553; 83.052347; 2500000; 2500000; 2500000; 2500000
Iter 7; 307.710146; 153.933688; 73.963163; 79.813295; 2500000; 2500000; 2500000; 2500000
Iter 8; 283.172196; 139.398032; 77.407524; 66.36664; 2500000; 2500000; 2500000; 2500000
Iter 9; 328.523505; 152.092357; 79.973275; 96.457873; 2500000; 2500000; 2500000; 2500000
Iter 10; 313.098248; 155.142778; 83.799847; 74.155623; 2500000; 2500000; 2500000; 2500000
Iter 11; 301.279313; 156.238409; 69.395561; 75.645343; 2500000; 2500000; 2500000; 2500000
Iter 12; 298.877713; 138.390782; 79.155675; 81.331256; 2500000; 2500000; 2500000; 2500000
Iter 13; 298.582982; 162.326701; 67.08581; 69.170471; 2500000; 2500000; 2500000; 2500000
Iter 14; 276.759422; 131.293888; 69.448521; 76.017013; 2500000; 2500000; 2500000; 2500000
Iter 15; 281.558735; 139.864402; 68.7287; 72.965633; 2500000; 2500000; 2500000; 2500000
Iter 16; 277.506953; 140.879712; 66.59505; 70.032191; 2500000; 2500000; 2500000; 2500000
Iter 17; 275.292701; 138.983601; 68.29067; 68.01843; 2500000; 2500000; 2500000; 2500000
Iter 18; 282.580195; 147.682766; 69.85062; 65.046809; 2500000; 2500000; 2500000; 2500000
Iter 19; 279.979974; 138.293331; 67.79238; 73.894263; 2500000; 2500000; 2500000; 2500000
