Starting process <2> on on <c4516.ofp>
Starting process <0> on on <c4514.ofp>
Starting process <3> on on <c4517.ofp>
Starting process <1> on on <c4515.ofp>
Init; 84038.119249 ms
Iter 0; 7480.5417; 5950.133953; 1159.622752; 370.784995; 2500000; 2500000; 2500000; 2500000
Iter 1; 469.866408; 182.235233; 128.466765; 159.16441; 2500000; 2500000; 2500000; 2500000
Iter 2; 357.893086; 166.066529; 95.214868; 96.611689; 2500000; 2500000; 2500000; 2500000
Iter 3; 340.455361; 170.156855; 88.488378; 81.810128; 2500000; 2500000; 2500000; 2500000
Iter 4; 288.101975; 147.710823; 76.38582; 64.005332; 2500000; 2500000; 2500000; 2500000
Iter 5; 310.867248; 161.009542; 67.952528; 81.905178; 2500000; 2500000; 2500000; 2500000
Iter 6; 296.720918; 148.755984; 70.356502; 77.608432; 2500000; 2500000; 2500000; 2500000
Iter 7; 274.097766; 149.649656; 57.867864; 66.580246; 2500000; 2500000; 2500000; 2500000
Iter 8; 271.068471; 144.489598; 54.196029; 72.382844; 2500000; 2500000; 2500000; 2500000
Iter 9; 290.103348; 142.304525; 56.557751; 91.241072; 2500000; 2500000; 2500000; 2500000
Iter 10; 266.609255; 144.283918; 55.784981; 66.540356; 2500000; 2500000; 2500000; 2500000
Iter 11; 266.768575; 137.678249; 61.478068; 67.612258; 2500000; 2500000; 2500000; 2500000
Iter 12; 262.794279; 136.735947; 56.010751; 70.047581; 2500000; 2500000; 2500000; 2500000
Iter 13; 253.455596; 144.406949; 46.162996; 62.885651; 2500000; 2500000; 2500000; 2500000
Iter 14; 261.773757; 143.500617; 53.536717; 64.736423; 2500000; 2500000; 2500000; 2500000
Iter 15; 241.063378; 134.113774; 46.896987; 60.052617; 2500000; 2500000; 2500000; 2500000
Iter 16; 241.893969; 132.805062; 48.77752; 60.311387; 2500000; 2500000; 2500000; 2500000
Iter 17; 251.695043; 142.496985; 52.767246; 56.430812; 2500000; 2500000; 2500000; 2500000
Iter 18; 240.638897; 135.515175; 48.779971; 56.343751; 2500000; 2500000; 2500000; 2500000
Iter 19; 251.750553; 131.187139; 56.016531; 64.546883; 2500000; 2500000; 2500000; 2500000
