Starting process <0> on on <c4518.ofp>
Starting process <2> on on <c4520.ofp>
Starting process <1> on on <c4519.ofp>
Starting process <3> on on <c4521.ofp>
Init; 84759.806859 ms
Iter 0; 4783.39011; 3949.59973; 446.145456; 387.644924; 2500000; 2500000; 2500000; 2500000
Iter 1; 412.907231; 176.872064; 121.761255; 114.273912; 2500000; 2500000; 2500000; 2500000
Iter 2; 386.517352; 169.202809; 120.091413; 97.22313; 2500000; 2500000; 2500000; 2500000
Iter 3; 351.687836; 168.670323; 92.142638; 90.874875; 2500000; 2500000; 2500000; 2500000
Iter 4; 330.334805; 158.16564; 83.636969; 88.532196; 2500000; 2500000; 2500000; 2500000
Iter 5; 308.101206; 156.770945; 74.826419; 76.503842; 2500000; 2500000; 2500000; 2500000
Iter 6; 327.629047; 165.487246; 82.521094; 79.620707; 2500000; 2500000; 2500000; 2500000
Iter 7; 309.605889; 157.073835; 75.857924; 76.67413; 2500000; 2500000; 2500000; 2500000
Iter 8; 290.489926; 152.169216; 58.515774; 79.804936; 2500000; 2500000; 2500000; 2500000
Iter 9; 282.273194; 141.003988; 60.014526; 81.25468; 2500000; 2500000; 2500000; 2500000
Iter 10; 262.837853; 135.344604; 54.203273; 73.289976; 2500000; 2500000; 2500000; 2500000
Iter 11; 254.201651; 132.104977; 51.142267; 70.954407; 2500000; 2500000; 2500000; 2500000
Iter 12; 274.827158; 133.92811; 64.400366; 76.498682; 2500000; 2500000; 2500000; 2500000
Iter 13; 259.836255; 141.934653; 53.033578; 64.868024; 2500000; 2500000; 2500000; 2500000
Iter 14; 249.469478; 134.445148; 55.451681; 59.572649; 2500000; 2500000; 2500000; 2500000
Iter 15; 243.808946; 132.934742; 53.357373; 57.516831; 2500000; 2500000; 2500000; 2500000
Iter 16; 252.643126; 132.924122; 58.393565; 61.325439; 2500000; 2500000; 2500000; 2500000
Iter 17; 250.053075; 145.878949; 46.600811; 57.573315; 2500000; 2500000; 2500000; 2500000
Iter 18; 241.467099; 128.872423; 50.896408; 61.698268; 2500000; 2500000; 2500000; 2500000
Iter 19; 251.040675; 134.193968; 50.804018; 66.042689; 2500000; 2500000; 2500000; 2500000
