Starting process <1> on on <c4575.ofp>
Starting process <0> on on <c4574.ofp>
Starting process <2> on on <c4576.ofp>
Starting process <3> on on <c4577.ofp>
Init; 100891.221375 ms
Iter 0; 9398.298973; 5993.945143; 3144.59072; 259.76311; 2500000; 2500000; 2500000; 2500000
Iter 1; 466.012424; 207.206362; 137.051283; 121.754779; 2500000; 2500000; 2500000; 2500000
Iter 2; 367.110362; 195.145039; 84.465445; 87.499878; 2500000; 2500000; 2500000; 2500000
Iter 3; 337.9744; 188.613105; 72.393613; 76.967682; 2500000; 2500000; 2500000; 2500000
Iter 4; 303.485314; 164.665003; 71.007095; 67.813216; 2500000; 2500000; 2500000; 2500000
Iter 5; 322.218244; 188.416226; 64.450997; 69.351021; 2500000; 2500000; 2500000; 2500000
Iter 6; 317.398719; 182.130937; 72.45168; 62.816102; 2500000; 2500000; 2500000; 2500000
Iter 7; 300.230306; 180.084363; 57.585787; 62.560156; 2500000; 2500000; 2500000; 2500000
Iter 8; 309.566586; 193.655133; 56.087731; 59.823722; 2500000; 2500000; 2500000; 2500000
Iter 9; 296.620705; 175.542105; 56.15734; 64.92126; 2500000; 2500000; 2500000; 2500000
Iter 10; 290.29369; 179.305526; 57.831306; 53.156858; 2500000; 2500000; 2500000; 2500000
Iter 11; 284.892232; 179.190876; 50.363234; 55.338122; 2500000; 2500000; 2500000; 2500000
Iter 12; 287.151997; 182.607289; 53.849186; 50.695522; 2500000; 2500000; 2500000; 2500000
Iter 13; 282.822117; 184.685514; 49.734195; 48.402408; 2500000; 2500000; 2500000; 2500000
Iter 14; 267.124954; 167.572024; 47.32683; 52.2261; 2500000; 2500000; 2500000; 2500000
Iter 15; 256.536978; 165.468528; 43.151421; 47.917029; 2500000; 2500000; 2500000; 2500000
Iter 16; 244.436256; 161.397388; 41.719563; 41.319305; 2500000; 2500000; 2500000; 2500000
Iter 17; 259.128937; 173.64342; 45.45636; 40.029157; 2500000; 2500000; 2500000; 2500000
Iter 18; 249.500794; 163.915438; 43.636635; 41.948721; 2500000; 2500000; 2500000; 2500000
Iter 19; 260.844407; 165.932871; 45.36058; 49.550956; 2500000; 2500000; 2500000; 2500000
