Starting process <0> on on <c0365.ofp>
Starting process <1> on on <c0366.ofp>
Starting process <2> on on <c0367.ofp>
Starting process <3> on on <c0368.ofp>
Init; 100872.584566 ms
Iter 0; 7163.807902; 3567.821431; 3294.928276; 301.058195; 2500000; 2500000; 2500000; 2500000
Iter 1; 470.974673; 241.155534; 119.770543; 110.048596; 2500000; 2500000; 2500000; 2500000
Iter 2; 410.519003; 235.740512; 94.544216; 80.234275; 2500000; 2500000; 2500000; 2500000
Iter 3; 383.378028; 235.440822; 78.262858; 69.674348; 2500000; 2500000; 2500000; 2500000
Iter 4; 338.795447; 203.716594; 67.078412; 68.000441; 2500000; 2500000; 2500000; 2500000
Iter 5; 345.595308; 221.29431; 62.280699; 62.020299; 2500000; 2500000; 2500000; 2500000
Iter 6; 328.81131; 205.923441; 69.907398; 52.980471; 2500000; 2500000; 2500000; 2500000
Iter 7; 315.832647; 205.845841; 57.544554; 52.442252; 2500000; 2500000; 2500000; 2500000
Iter 8; 341.204161; 217.921516; 60.896229; 62.386416; 2500000; 2500000; 2500000; 2500000
Iter 9; 319.209093; 198.972611; 61.509518; 58.726964; 2500000; 2500000; 2500000; 2500000
Iter 10; 302.067163; 199.58403; 53.152257; 49.330876; 2500000; 2500000; 2500000; 2500000
Iter 11; 297.5676; 197.446882; 50.790443; 49.330275; 2500000; 2500000; 2500000; 2500000
Iter 12; 300.128897; 197.000392; 52.448981; 50.679524; 2500000; 2500000; 2500000; 2500000
Iter 13; 286.239225; 206.894579; 43.520143; 35.824503; 2500000; 2500000; 2500000; 2500000
Iter 14; 284.506918; 198.034971; 45.74805; 40.723897; 2500000; 2500000; 2500000; 2500000
Iter 15; 285.170817; 199.908159; 46.265779; 38.996879; 2500000; 2500000; 2500000; 2500000
Iter 16; 287.700244; 194.025386; 50.247115; 43.427743; 2500000; 2500000; 2500000; 2500000
Iter 17; 278.223466; 198.078951; 45.76218; 34.382335; 2500000; 2500000; 2500000; 2500000
Iter 18; 290.951449; 200.818987; 51.596232; 38.53623; 2500000; 2500000; 2500000; 2500000
Iter 19; 284.309368; 192.622028; 48.035837; 43.651503; 2500000; 2500000; 2500000; 2500000
