Starting process <2> on on <c0540.ofp>
Starting process <0> on on <c0533.ofp>
Starting process <1> on on <c0539.ofp>
Starting process <3> on on <c1082.ofp>
Init; 82385.638328 ms
Iter 0; 11429.681128; 7547.697116; 3511.814079; 370.169933; 2500000; 2500000; 2500000; 2500000
Iter 1; 8006.770388; 7257.908655; 521.953167; 226.908566; 2500000; 2500000; 2500000; 2500000
Iter 2; 7976.746117; 7269.528228; 499.786247; 207.431642; 2500000; 2500000; 2500000; 2500000
Iter 3; 7899.383423; 7223.365592; 479.265027; 196.752804; 2500000; 2500000; 2500000; 2500000
Iter 4; 7891.355654; 7212.53612; 475.71533; 203.104204; 2500000; 2500000; 2500000; 2500000
Iter 5; 7904.224284; 7234.633638; 468.85248; 200.738166; 2500000; 2500000; 2500000; 2500000
Iter 6; 7893.477512; 7222.689575; 476.879893; 193.908044; 2500000; 2500000; 2500000; 2500000
Iter 7; 7891.389882; 7237.785863; 462.761641; 190.842378; 2500000; 2500000; 2500000; 2500000
Iter 8; 7718.739934; 7069.990161; 457.013377; 191.736396; 2500000; 2500000; 2500000; 2500000
Iter 9; 7432.596073; 6780.467797; 460.21124; 191.917036; 2500000; 2500000; 2500000; 2500000
Iter 10; 7409.076932; 6770.342295; 457.83685; 180.897787; 2500000; 2500000; 2500000; 2500000
Iter 11; 7418.996247; 6786.202202; 454.790147; 178.003898; 2500000; 2500000; 2500000; 2500000
Iter 12; 7398.339469; 6765.282851; 452.55004; 180.506578; 2500000; 2500000; 2500000; 2500000
Iter 13; 7388.717514; 6761.649874; 449.8543; 177.21334; 2500000; 2500000; 2500000; 2500000
Iter 14; 7391.802433; 6758.235045; 455.402682; 178.164706; 2500000; 2500000; 2500000; 2500000
Iter 15; 7388.680574; 6759.517812; 451.231955; 177.930807; 2500000; 2500000; 2500000; 2500000
Iter 16; 7426.846703; 6792.842394; 454.973905; 179.030404; 2500000; 2500000; 2500000; 2500000
Iter 17; 7391.926084; 6761.637147; 452.25131; 178.037627; 2500000; 2500000; 2500000; 2500000
Iter 18; 7387.915481; 6755.818426; 455.026971; 177.070084; 2500000; 2500000; 2500000; 2500000
Iter 19; 7390.624757; 6758.691847; 453.457153; 178.475757; 2500000; 2500000; 2500000; 2500000
