Starting process <0> on on <c4530.ofp>
Starting process <2> on on <c4532.ofp>
Starting process <3> on on <c4533.ofp>
Starting process <1> on on <c4531.ofp>
Init; 100919.57309 ms
Iter 0; 6768.810876; 5932.305512; 513.484254; 323.02111; 2500000; 2500000; 2500000; 2500000
Iter 1; 405.739845; 177.97787; 117.065295; 110.69668; 2500000; 2500000; 2500000; 2500000
Iter 2; 336.185696; 164.124764; 85.950316; 86.110616; 2500000; 2500000; 2500000; 2500000
Iter 3; 337.795363; 172.76162; 79.362507; 85.671236; 2500000; 2500000; 2500000; 2500000
Iter 4; 311.212132; 159.568507; 65.618363; 86.025262; 2500000; 2500000; 2500000; 2500000
Iter 5; 313.283605; 157.645152; 74.350488; 81.287965; 2500000; 2500000; 2500000; 2500000
Iter 6; 300.570952; 151.316435; 70.484871; 78.769646; 2500000; 2500000; 2500000; 2500000
Iter 7; 276.836956; 146.400818; 60.307127; 70.129011; 2500000; 2500000; 2500000; 2500000
Iter 8; 273.398768; 147.164588; 62.776185; 63.457995; 2500000; 2500000; 2500000; 2500000
Iter 9; 292.033067; 154.915624; 56.814808; 80.302635; 2500000; 2500000; 2500000; 2500000
Iter 10; 262.254454; 138.554423; 52.877111; 70.82292; 2500000; 2500000; 2500000; 2500000
Iter 11; 249.225561; 136.034634; 49.455483; 63.735444; 2500000; 2500000; 2500000; 2500000
Iter 12; 252.542219; 137.579113; 49.607152; 65.355954; 2500000; 2500000; 2500000; 2500000
Iter 13; 250.71538; 137.356633; 52.354781; 61.003966; 2500000; 2500000; 2500000; 2500000
Iter 14; 237.186787; 129.215958; 51.090421; 56.880408; 2500000; 2500000; 2500000; 2500000
Iter 15; 233.890049; 129.383737; 51.757662; 52.74865; 2500000; 2500000; 2500000; 2500000
Iter 16; 219.959207; 127.642129; 39.906807; 52.410271; 2500000; 2500000; 2500000; 2500000
Iter 17; 231.784191; 129.431428; 49.038883; 53.31388; 2500000; 2500000; 2500000; 2500000
Iter 18; 231.171151; 133.160566; 41.151147; 56.859438; 2500000; 2500000; 2500000; 2500000
Iter 19; 248.387871; 134.610435; 54.901499; 58.875937; 2500000; 2500000; 2500000; 2500000
