Starting process <0> on on <c4257.ofp>
Starting process <3> on on <c4260.ofp>
Starting process <1> on on <c4258.ofp>
Starting process <2> on on <c4259.ofp>
Init; 101417.394426 ms
Iter 0; 4326.118061; 3455.869385; 491.9823; 378.266376; 2500000; 2500000; 2500000; 2500000
Iter 1; 653.191483; 237.244983; 215.910921; 200.035579; 2500000; 2500000; 2500000; 2500000
Iter 2; 605.801304; 232.702255; 189.324253; 183.774796; 2500000; 2500000; 2500000; 2500000
Iter 3; 559.634897; 228.532099; 167.683902; 163.418896; 2500000; 2500000; 2500000; 2500000
Iter 4; 455.957518; 206.174957; 146.277961; 103.5046; 2500000; 2500000; 2500000; 2500000
Iter 5; 435.048707; 199.845088; 123.706499; 111.49712; 2500000; 2500000; 2500000; 2500000
Iter 6; 476.058596; 194.941321; 139.17942; 141.937855; 2500000; 2500000; 2500000; 2500000
Iter 7; 352.988459; 184.227026; 87.579306; 81.182127; 2500000; 2500000; 2500000; 2500000
Iter 8; 351.689527; 187.19817; 89.499329; 74.992028; 2500000; 2500000; 2500000; 2500000
Iter 9; 359.158258; 185.557148; 80.095045; 93.506065; 2500000; 2500000; 2500000; 2500000
Iter 10; 351.035957; 176.753905; 80.530136; 93.751916; 2500000; 2500000; 2500000; 2500000
Iter 11; 354.083801; 182.673124; 87.136295; 84.274382; 2500000; 2500000; 2500000; 2500000
Iter 12; 343.586516; 164.522967; 86.076175; 92.987374; 2500000; 2500000; 2500000; 2500000
Iter 13; 353.36387; 169.363544; 95.270088; 88.730238; 2500000; 2500000; 2500000; 2500000
Iter 14; 352.489949; 178.252447; 90.610061; 83.627441; 2500000; 2500000; 2500000; 2500000
Iter 15; 333.077801; 176.731645; 79.000884; 77.345272; 2500000; 2500000; 2500000; 2500000
Iter 16; 364.088736; 185.167997; 85.290024; 93.630715; 2500000; 2500000; 2500000; 2500000
Iter 17; 316.402836; 177.585286; 72.905545; 65.912005; 2500000; 2500000; 2500000; 2500000
Iter 18; 331.378368; 173.949081; 78.991253; 78.438034; 2500000; 2500000; 2500000; 2500000
Iter 19; 345.926869; 186.683719; 79.033254; 80.209896; 2500000; 2500000; 2500000; 2500000
