Starting process <1> on on <c4282.ofp>
Starting process <3> on on <c4284.ofp>
Starting process <0> on on <c4281.ofp>
Starting process <2> on on <c4283.ofp>
Init; 99465.704755 ms
Iter 0; 6995.263364; 6184.859766; 407.279246; 403.124352; 2500000; 2500000; 2500000; 2500000
Iter 1; 554.158193; 203.532993; 180.199279; 170.425921; 2500000; 2500000; 2500000; 2500000
Iter 2; 525.348676; 212.159451; 144.706569; 168.482656; 2500000; 2500000; 2500000; 2500000
Iter 3; 456.211064; 211.030153; 120.525952; 124.654959; 2500000; 2500000; 2500000; 2500000
Iter 4; 404.19717; 183.884763; 111.918896; 108.393511; 2500000; 2500000; 2500000; 2500000
Iter 5; 398.17531; 189.817544; 101.076963; 107.280803; 2500000; 2500000; 2500000; 2500000
Iter 6; 403.809441; 172.033052; 103.180229; 128.59616; 2500000; 2500000; 2500000; 2500000
Iter 7; 338.060833; 171.491293; 79.620116; 86.949424; 2500000; 2500000; 2500000; 2500000
Iter 8; 328.239019; 177.670523; 80.413435; 70.155061; 2500000; 2500000; 2500000; 2500000
Iter 9; 342.237686; 166.84344; 85.185317; 90.208929; 2500000; 2500000; 2500000; 2500000
Iter 10; 333.458201; 173.73732; 83.5917; 76.129181; 2500000; 2500000; 2500000; 2500000
Iter 11; 330.252766; 176.344456; 71.778578; 82.129732; 2500000; 2500000; 2500000; 2500000
Iter 12; 327.08843; 175.009147; 80.821004; 71.258279; 2500000; 2500000; 2500000; 2500000
Iter 13; 315.446189; 168.407008; 73.256336; 73.782845; 2500000; 2500000; 2500000; 2500000
Iter 14; 315.392595; 170.116006; 82.183664; 63.092925; 2500000; 2500000; 2500000; 2500000
Iter 15; 308.085938; 163.508979; 73.743469; 70.83349; 2500000; 2500000; 2500000; 2500000
Iter 16; 302.946031; 166.871867; 72.646319; 63.427845; 2500000; 2500000; 2500000; 2500000
Iter 17; 317.99571; 171.324145; 71.144753; 75.526812; 2500000; 2500000; 2500000; 2500000
Iter 18; 307.934681; 170.142285; 71.404419; 66.387977; 2500000; 2500000; 2500000; 2500000
Iter 19; 315.694868; 160.69595; 79.261456; 75.737462; 2500000; 2500000; 2500000; 2500000
