Starting process <0> on on <c4586.ofp>
Starting process <1> on on <c4587.ofp>
Starting process <2> on on <c4588.ofp>
Starting process <3> on on <c4589.ofp>
Init; 85148.168624 ms
Iter 0; 9788.774512; 6087.981359; 3388.031907; 312.761246; 2500000; 2500000; 2500000; 2500000
Iter 1; 479.821013; 241.717175; 124.231491; 113.872347; 2500000; 2500000; 2500000; 2500000
Iter 2; 403.618415; 233.30585; 83.400933; 86.911632; 2500000; 2500000; 2500000; 2500000
Iter 3; 372.706342; 220.260807; 73.809619; 78.635916; 2500000; 2500000; 2500000; 2500000
Iter 4; 361.406638; 225.503964; 68.079712; 67.822962; 2500000; 2500000; 2500000; 2500000
Iter 5; 365.443386; 241.560865; 62.789715; 61.092806; 2500000; 2500000; 2500000; 2500000
Iter 6; 356.807021; 224.259225; 70.868801; 61.678995; 2500000; 2500000; 2500000; 2500000
Iter 7; 346.999806; 226.363674; 60.323476; 60.312656; 2500000; 2500000; 2500000; 2500000
Iter 8; 327.123618; 219.501428; 49.517712; 58.104478; 2500000; 2500000; 2500000; 2500000
Iter 9; 360.836588; 236.281878; 58.697477; 65.857233; 2500000; 2500000; 2500000; 2500000
Iter 10; 328.263887; 219.982068; 55.349549; 52.93227; 2500000; 2500000; 2500000; 2500000
Iter 11; 304.83839; 216.367339; 49.897122; 38.573929; 2500000; 2500000; 2500000; 2500000
Iter 12; 317.072683; 217.153919; 49.619232; 50.299532; 2500000; 2500000; 2500000; 2500000
Iter 13; 308.274939; 219.568438; 47.336504; 41.369997; 2500000; 2500000; 2500000; 2500000
Iter 14; 300.513522; 216.896759; 46.422654; 37.194109; 2500000; 2500000; 2500000; 2500000
Iter 15; 319.504212; 225.228884; 49.222323; 45.053005; 2500000; 2500000; 2500000; 2500000
Iter 16; 315.452174; 228.379343; 44.893565; 42.179266; 2500000; 2500000; 2500000; 2500000
Iter 17; 304.50188; 217.820198; 46.937684; 39.743998; 2500000; 2500000; 2500000; 2500000
Iter 18; 310.373087; 219.994548; 44.272235; 46.106304; 2500000; 2500000; 2500000; 2500000
Iter 19; 307.049839; 215.16704; 49.701862; 42.180937; 2500000; 2500000; 2500000; 2500000
