Starting process <1> on on <c4571.ofp>
Starting process <0> on on <c4570.ofp>
Starting process <3> on on <c4573.ofp>
Starting process <2> on on <c4572.ofp>
Init; 70867.986414 ms
Iter 0; 10095.598865; 5921.64331; 3842.271892; 331.683663; 2500000; 2500000; 2500000; 2500000
Iter 1; 451.114358; 221.088026; 126.907329; 103.119003; 2500000; 2500000; 2500000; 2500000
Iter 2; 372.740142; 199.484079; 83.757003; 89.49906; 2500000; 2500000; 2500000; 2500000
Iter 3; 340.71868; 202.877767; 67.443922; 70.396991; 2500000; 2500000; 2500000; 2500000
Iter 4; 323.5445; 183.634328; 64.445884; 75.464288; 2500000; 2500000; 2500000; 2500000
Iter 5; 323.92277; 189.017935; 66.728853; 68.175982; 2500000; 2500000; 2500000; 2500000
Iter 6; 320.017671; 192.647552; 64.386934; 62.983185; 2500000; 2500000; 2500000; 2500000
Iter 7; 298.303064; 180.862919; 55.659989; 61.780156; 2500000; 2500000; 2500000; 2500000
Iter 8; 311.346926; 192.908032; 54.45308; 63.985814; 2500000; 2500000; 2500000; 2500000
Iter 9; 299.721693; 187.323576; 53.18465; 59.213467; 2500000; 2500000; 2500000; 2500000
Iter 10; 298.134393; 190.770663; 53.24903; 54.1147; 2500000; 2500000; 2500000; 2500000
Iter 11; 290.854528; 194.660731; 50.026952; 46.166845; 2500000; 2500000; 2500000; 2500000
Iter 12; 288.101359; 187.014236; 51.165571; 49.921552; 2500000; 2500000; 2500000; 2500000
Iter 13; 295.222876; 202.448147; 48.766093; 44.008636; 2500000; 2500000; 2500000; 2500000
Iter 14; 276.431536; 188.392675; 45.685665; 42.353196; 2500000; 2500000; 2500000; 2500000
Iter 15; 275.385247; 176.319672; 46.642464; 52.423111; 2500000; 2500000; 2500000; 2500000
Iter 16; 253.075469; 169.160276; 44.348085; 39.567108; 2500000; 2500000; 2500000; 2500000
Iter 17; 261.876263; 176.018321; 42.841127; 43.016815; 2500000; 2500000; 2500000; 2500000
Iter 18; 256.411277; 171.214835; 43.670176; 41.526266; 2500000; 2500000; 2500000; 2500000
Iter 19; 285.71795; 192.270923; 45.056074; 48.390953; 2500000; 2500000; 2500000; 2500000
