Starting process <0> on on <c4293.ofp>
Starting process <3> on on <c4296.ofp>
Starting process <2> on on <c4295.ofp>
Starting process <1> on on <c4294.ofp>
Init; 100845.953885 ms
Iter 0; 6694.316673; 5960.545766; 390.641772; 343.129135; 2500000; 2500000; 2500000; 2500000
Iter 1; 483.043148; 200.616008; 146.161912; 136.265228; 2500000; 2500000; 2500000; 2500000
Iter 2; 429.556821; 171.601772; 131.838225; 126.116824; 2500000; 2500000; 2500000; 2500000
Iter 3; 371.401751; 167.796328; 98.545297; 105.060126; 2500000; 2500000; 2500000; 2500000
Iter 4; 371.671069; 178.300503; 97.03685; 96.333716; 2500000; 2500000; 2500000; 2500000
Iter 5; 340.85704; 156.363893; 81.506485; 102.986662; 2500000; 2500000; 2500000; 2500000
Iter 6; 347.379407; 167.797597; 98.069765; 81.512045; 2500000; 2500000; 2500000; 2500000
Iter 7; 310.509382; 156.551321; 82.981301; 70.97676; 2500000; 2500000; 2500000; 2500000
Iter 8; 319.109493; 149.640377; 89.93014; 79.538976; 2500000; 2500000; 2500000; 2500000
Iter 9; 330.353105; 148.361629; 90.371989; 91.619487; 2500000; 2500000; 2500000; 2500000
Iter 10; 308.855239; 149.234808; 77.889498; 81.730933; 2500000; 2500000; 2500000; 2500000
Iter 11; 281.269712; 141.116761; 70.19319; 69.959761; 2500000; 2500000; 2500000; 2500000
Iter 12; 289.20517; 136.727987; 71.906438; 80.570745; 2500000; 2500000; 2500000; 2500000
Iter 13; 290.823817; 142.686448; 75.167992; 72.969377; 2500000; 2500000; 2500000; 2500000
Iter 14; 285.958584; 141.441889; 68.279394; 76.237301; 2500000; 2500000; 2500000; 2500000
Iter 15; 265.824056; 133.185673; 66.629776; 66.008607; 2500000; 2500000; 2500000; 2500000
Iter 16; 279.491015; 144.333755; 66.546937; 68.610323; 2500000; 2500000; 2500000; 2500000
Iter 17; 265.221137; 132.332004; 63.357161; 69.531972; 2500000; 2500000; 2500000; 2500000
Iter 18; 285.965155; 149.669907; 68.873323; 67.421925; 2500000; 2500000; 2500000; 2500000
Iter 19; 286.348714; 136.581237; 70.31533; 79.452147; 2500000; 2500000; 2500000; 2500000
