Starting process <2> on on <c2441.ofp>
Starting process <0> on on <c2439.ofp>
Starting process <1> on on <c2440.ofp>
Starting process <3> on on <c2442.ofp>
Init; 98910.202862 ms
Iter 0; 11774.307903; 7561.521065; 3843.695893; 369.090945; 2500000; 2500000; 2500000; 2500000
Iter 1; 8021.910885; 7238.126476; 540.555738; 243.228671; 2500000; 2500000; 2500000; 2500000
Iter 2; 7954.63408; 7242.786349; 501.569639; 210.278092; 2500000; 2500000; 2500000; 2500000
Iter 3; 7909.733293; 7220.715197; 485.851939; 203.166157; 2500000; 2500000; 2500000; 2500000
Iter 4; 7875.508238; 7205.294692; 471.000176; 199.21337; 2500000; 2500000; 2500000; 2500000
Iter 5; 7914.758672; 7225.328986; 482.806848; 206.622838; 2500000; 2500000; 2500000; 2500000
Iter 6; 7904.238678; 7228.148421; 475.46115; 200.629107; 2500000; 2500000; 2500000; 2500000
Iter 7; 7891.353519; 7228.742531; 466.636133; 195.974855; 2500000; 2500000; 2500000; 2500000
Iter 8; 7701.823514; 7050.958348; 462.01105; 188.854116; 2500000; 2500000; 2500000; 2500000
Iter 9; 7700.906695; 7041.053817; 464.732641; 195.120237; 2500000; 2500000; 2500000; 2500000
Iter 10; 7664.889801; 7023.81341; 459.556614; 181.519777; 2500000; 2500000; 2500000; 2500000
Iter 11; 7666.867738; 7027.204544; 457.847187; 181.816007; 2500000; 2500000; 2500000; 2500000
Iter 12; 7654.618047; 7022.489373; 450.896919; 181.231755; 2500000; 2500000; 2500000; 2500000
Iter 13; 7691.78157; 7056.576699; 454.862012; 180.342859; 2500000; 2500000; 2500000; 2500000
Iter 14; 7694.339385; 7040.093744; 463.447138; 190.798503; 2500000; 2500000; 2500000; 2500000
Iter 15; 7666.22488; 7026.524772; 459.379029; 180.321079; 2500000; 2500000; 2500000; 2500000
Iter 16; 7670.413872; 7022.394862; 466.115134; 181.903876; 2500000; 2500000; 2500000; 2500000
Iter 17; 7659.39826; 7021.784463; 455.528351; 182.085446; 2500000; 2500000; 2500000; 2500000
Iter 18; 7666.529949; 7020.280191; 460.578937; 185.670821; 2500000; 2500000; 2500000; 2500000
Iter 19; 7659.15626; 7021.614143; 451.590697; 185.95142; 2500000; 2500000; 2500000; 2500000
