Starting process <0> on on <c4325.ofp>
Starting process <2> on on <c4327.ofp>
Starting process <1> on on <c4326.ofp>
Starting process <3> on on <c4328.ofp>
Init; 101043.082911 ms
Iter 0; 9439.030587; 5981.612075; 3118.202841; 339.215671; 2500000; 2500000; 2500000; 2500000
Iter 1; 421.517635; 170.439335; 134.522945; 116.555355; 2500000; 2500000; 2500000; 2500000
Iter 2; 400.990736; 180.373789; 107.50538; 113.111567; 2500000; 2500000; 2500000; 2500000
Iter 3; 356.856861; 168.842106; 92.369138; 95.645617; 2500000; 2500000; 2500000; 2500000
Iter 4; 329.923846; 169.486765; 82.780044; 77.657037; 2500000; 2500000; 2500000; 2500000
Iter 5; 299.378203; 158.536562; 67.956322; 72.885319; 2500000; 2500000; 2500000; 2500000
Iter 6; 310.452317; 159.322782; 73.347819; 77.781716; 2500000; 2500000; 2500000; 2500000
Iter 7; 309.380087; 146.595168; 71.87906; 90.905859; 2500000; 2500000; 2500000; 2500000
Iter 8; 295.697045; 148.688237; 66.014083; 80.994725; 2500000; 2500000; 2500000; 2500000
Iter 9; 316.251833; 156.474802; 73.971639; 85.805392; 2500000; 2500000; 2500000; 2500000
Iter 10; 279.839954; 138.123943; 65.836013; 75.879998; 2500000; 2500000; 2500000; 2500000
Iter 11; 284.182622; 144.28921; 68.444542; 71.44887; 2500000; 2500000; 2500000; 2500000
Iter 12; 280.320953; 140.951131; 68.888082; 70.48174; 2500000; 2500000; 2500000; 2500000
Iter 13; 281.079463; 146.448978; 68.163432; 66.467053; 2500000; 2500000; 2500000; 2500000
Iter 14; 263.888093; 141.839501; 59.615077; 62.433515; 2500000; 2500000; 2500000; 2500000
Iter 15; 260.953405; 139.409442; 57.798738; 63.745225; 2500000; 2500000; 2500000; 2500000
Iter 16; 261.112164; 137.215454; 60.579286; 63.317424; 2500000; 2500000; 2500000; 2500000
Iter 17; 247.389332; 127.462629; 60.100316; 59.826387; 2500000; 2500000; 2500000; 2500000
Iter 18; 258.982755; 134.791684; 60.612817; 63.578254; 2500000; 2500000; 2500000; 2500000
Iter 19; 247.427792; 128.085139; 54.935849; 64.406804; 2500000; 2500000; 2500000; 2500000
