Starting process <0> on on <c4241.ofp>
Starting process <1> on on <c4242.ofp>
Starting process <3> on on <c4244.ofp>
Starting process <2> on on <c4243.ofp>
Init; 100443.092815 ms
Iter 0; 4477.570658; 3654.807557; 458.918651; 363.84445; 2500000; 2500000; 2500000; 2500000
Iter 1; 646.878523; 233.034846; 226.234636; 187.609041; 2500000; 2500000; 2500000; 2500000
Iter 2; 563.249711; 210.91401; 179.180518; 173.155183; 2500000; 2500000; 2500000; 2500000
Iter 3; 492.972304; 220.512959; 134.592219; 137.867126; 2500000; 2500000; 2500000; 2500000
Iter 4; 453.037487; 206.199074; 126.97193; 119.866483; 2500000; 2500000; 2500000; 2500000
Iter 5; 462.44183; 190.954407; 122.74118; 148.746243; 2500000; 2500000; 2500000; 2500000
Iter 6; 436.405836; 212.059958; 94.889632; 129.456246; 2500000; 2500000; 2500000; 2500000
Iter 7; 370.564705; 193.809283; 77.138038; 99.617384; 2500000; 2500000; 2500000; 2500000
Iter 8; 372.051463; 182.789727; 92.592796; 96.66894; 2500000; 2500000; 2500000; 2500000
Iter 9; 382.872953; 188.279292; 88.796798; 105.796863; 2500000; 2500000; 2500000; 2500000
Iter 10; 367.791371; 185.211417; 91.783023; 90.796931; 2500000; 2500000; 2500000; 2500000
Iter 11; 358.99042; 179.444472; 89.378568; 90.16738; 2500000; 2500000; 2500000; 2500000
Iter 12; 353.877824; 182.906216; 81.387989; 89.583619; 2500000; 2500000; 2500000; 2500000
Iter 13; 351.543099; 182.252625; 80.790528; 88.499946; 2500000; 2500000; 2500000; 2500000
Iter 14; 348.919702; 168.320881; 78.981023; 101.617798; 2500000; 2500000; 2500000; 2500000
Iter 15; 321.330505; 173.473534; 67.568165; 80.288806; 2500000; 2500000; 2500000; 2500000
Iter 16; 332.641945; 179.770189; 80.175101; 72.696655; 2500000; 2500000; 2500000; 2500000
Iter 17; 331.206117; 179.877449; 74.983368; 76.3453; 2500000; 2500000; 2500000; 2500000
Iter 18; 328.517404; 175.818423; 75.332539; 77.366442; 2500000; 2500000; 2500000; 2500000
Iter 19; 357.915204; 188.58277; 81.414369; 87.918065; 2500000; 2500000; 2500000; 2500000
