Starting process <3> on on <c4557.ofp>
Starting process <0> on on <c4554.ofp>
Starting process <2> on on <c4556.ofp>
Starting process <1> on on <c4555.ofp>
Init; 101482.203017 ms
Iter 0; 9566.420833; 6128.825073; 3070.551101; 367.044659; 2500000; 2500000; 2500000; 2500000
Iter 1; 428.498039; 202.258895; 113.308127; 112.931017; 2500000; 2500000; 2500000; 2500000
Iter 2; 380.609057; 203.390646; 83.549033; 93.669378; 2500000; 2500000; 2500000; 2500000
Iter 3; 327.527127; 176.927581; 79.195916; 71.40363; 2500000; 2500000; 2500000; 2500000
Iter 4; 302.212961; 163.609628; 66.136494; 72.466839; 2500000; 2500000; 2500000; 2500000
Iter 5; 310.963066; 168.527036; 68.504601; 73.931429; 2500000; 2500000; 2500000; 2500000
Iter 6; 294.154426; 154.501843; 74.313799; 65.338784; 2500000; 2500000; 2500000; 2500000
Iter 7; 294.387894; 166.604593; 56.168132; 71.615169; 2500000; 2500000; 2500000; 2500000
Iter 8; 277.906487; 157.725994; 56.178453; 64.00204; 2500000; 2500000; 2500000; 2500000
Iter 9; 277.925627; 151.592504; 52.803597; 73.529526; 2500000; 2500000; 2500000; 2500000
Iter 10; 259.163192; 152.193042; 56.031898; 50.938252; 2500000; 2500000; 2500000; 2500000
Iter 11; 249.65268; 151.610385; 47.252004; 50.790291; 2500000; 2500000; 2500000; 2500000
Iter 12; 249.898611; 144.678359; 55.250279; 49.969973; 2500000; 2500000; 2500000; 2500000
Iter 13; 246.262112; 151.529195; 46.835004; 47.897913; 2500000; 2500000; 2500000; 2500000
Iter 14; 228.718506; 139.951555; 44.005441; 44.76151; 2500000; 2500000; 2500000; 2500000
Iter 15; 226.122328; 136.458537; 43.685342; 45.978449; 2500000; 2500000; 2500000; 2500000
Iter 16; 233.990786; 141.63058; 45.797609; 46.562597; 2500000; 2500000; 2500000; 2500000
Iter 17; 235.760133; 142.077529; 46.572368; 47.110236; 2500000; 2500000; 2500000; 2500000
Iter 18; 237.705196; 142.661109; 48.486543; 46.557544; 2500000; 2500000; 2500000; 2500000
Iter 19; 244.675033; 151.094865; 44.317715; 49.262453; 2500000; 2500000; 2500000; 2500000
