Starting process <0> on on <c3058.ofp>
Starting process <3> on on <c3061.ofp>
Starting process <2> on on <c3060.ofp>
Starting process <1> on on <c3059.ofp>
Init; 80445.963725 ms
Iter 0; 6737.747928; 5982.809852; 431.589324; 323.348752; 4000000; 2000000; 1000000; 3000000
Iter 1; 535.754688; 250.690162; 161.770003; 123.294523; 4000000; 2000000; 1000000; 3000000
Iter 2; 408.364107; 223.010954; 89.328578; 96.024575; 4000000; 2000000; 1000000; 3000000
Iter 3; 365.845654; 199.930399; 83.323173; 82.592082; 4000000; 2000000; 1000000; 3000000
Iter 4; 352.663201; 183.615678; 79.222754; 89.824769; 4000000; 2000000; 1000000; 3000000
Iter 5; 352.394491; 197.366322; 67.848076; 87.180093; 4000000; 2000000; 1000000; 3000000
Iter 6; 348.839283; 198.482835; 71.599495; 78.756953; 4000000; 2000000; 1000000; 3000000
Iter 7; 352.540348; 200.041818; 73.614386; 78.884144; 4000000; 2000000; 1000000; 3000000
Iter 8; 341.712683; 187.991191; 69.48694; 84.234552; 4000000; 2000000; 1000000; 3000000
Iter 9; 330.710505; 185.131637; 61.664143; 83.914725; 4000000; 2000000; 1000000; 3000000
Iter 10; 320.361023; 185.387003; 63.307655; 71.666365; 4000000; 2000000; 1000000; 3000000
Iter 11; 323.991881; 190.078524; 61.794231; 72.119126; 4000000; 2000000; 1000000; 3000000
Iter 12; 316.69599; 178.386715; 61.912105; 76.39717; 4000000; 2000000; 1000000; 3000000
Iter 13; 318.462119; 197.885645; 59.542996; 61.033478; 4000000; 2000000; 1000000; 3000000
Iter 14; 307.183423; 182.088162; 58.070604; 67.024657; 4000000; 2000000; 1000000; 3000000
Iter 15; 303.200572; 180.04741; 56.87803; 66.275132; 4000000; 2000000; 1000000; 3000000
Iter 16; 302.523879; 184.626261; 56.937759; 60.959859; 4000000; 2000000; 1000000; 3000000
Iter 17; 301.406396; 185.296352; 54.110693; 61.999351; 4000000; 2000000; 1000000; 3000000
Iter 18; 298.17803; 183.974919; 54.138794; 60.064317; 4000000; 2000000; 1000000; 3000000
Iter 19; 313.299842; 189.610393; 57.403393; 66.286056; 4000000; 2000000; 1000000; 3000000
