Starting process <2> on on <c4199.ofp>
Starting process <3> on on <c4200.ofp>
Starting process <0> on on <c4197.ofp>
Starting process <1> on on <c4198.ofp>
Init; 96717.156904 ms
Iter 0; 5670.49441; 3627.246247; 1695.631521; 347.616642; 4000000; 3000000; 2000000; 1000000
Iter 1; 529.522886; 278.863723; 128.314761; 122.344402; 4000000; 3000000; 2000000; 1000000
Iter 2; 437.913563; 265.080389; 91.48349; 81.349684; 4000000; 3000000; 2000000; 1000000
Iter 3; 398.455739; 253.704098; 74.228513; 70.523128; 4000000; 3000000; 2000000; 1000000
Iter 4; 399.234957; 270.226586; 65.241225; 63.767146; 4000000; 3000000; 2000000; 1000000
Iter 5; 388.576632; 257.660083; 66.442183; 64.474366; 4000000; 3000000; 2000000; 1000000
Iter 6; 389.92908; 255.492396; 70.185228; 64.251456; 4000000; 3000000; 2000000; 1000000
Iter 7; 369.555486; 253.690698; 62.112639; 53.752149; 4000000; 3000000; 2000000; 1000000
Iter 8; 350.626511; 244.44803; 55.601327; 50.577154; 4000000; 3000000; 2000000; 1000000
Iter 9; 374.929623; 255.26707; 59.253182; 60.409371; 4000000; 3000000; 2000000; 1000000
Iter 10; 366.138327; 250.801872; 56.961743; 58.374712; 4000000; 3000000; 2000000; 1000000
Iter 11; 342.575817; 246.992704; 49.987105; 45.596008; 4000000; 3000000; 2000000; 1000000
Iter 12; 337.354749; 237.489279; 52.780341; 47.085129; 4000000; 3000000; 2000000; 1000000
Iter 13; 338.790957; 248.300925; 47.633488; 42.856544; 4000000; 3000000; 2000000; 1000000
Iter 14; 324.120195; 235.923211; 45.006921; 43.190063; 4000000; 3000000; 2000000; 1000000
Iter 15; 328.66442; 243.457391; 46.1873; 39.019729; 4000000; 3000000; 2000000; 1000000
Iter 16; 318.721712; 238.008918; 43.960183; 36.752611; 4000000; 3000000; 2000000; 1000000
Iter 17; 324.428842; 240.696008; 47.899995; 35.832839; 4000000; 3000000; 2000000; 1000000
Iter 18; 326.604879; 236.598967; 46.201215; 43.804697; 4000000; 3000000; 2000000; 1000000
Iter 19; 339.172525; 246.554933; 46.477336; 46.140256; 4000000; 3000000; 2000000; 1000000
