Starting process <0> on on <c1103.ofp>
Starting process <2> on on <c2428.ofp>
Starting process <1> on on <c2427.ofp>
Starting process <3> on on <c2429.ofp>
Init; 67118.110853 ms
Iter 0; 4546.448765; 3748.074827; 424.367589; 374.006349; 4000000; 1000000; 3000000; 2000000
Iter 1; 604.90551; 236.378122; 188.657828; 179.86956; 4000000; 1000000; 3000000; 2000000
Iter 2; 557.287583; 234.323231; 173.641506; 149.322846; 4000000; 1000000; 3000000; 2000000
Iter 3; 480.396811; 242.018319; 120.035593; 118.342899; 4000000; 1000000; 3000000; 2000000
Iter 4; 476.301206; 241.811279; 115.335612; 119.154315; 4000000; 1000000; 3000000; 2000000
Iter 5; 448.867652; 229.572063; 118.670796; 100.624793; 4000000; 1000000; 3000000; 2000000
Iter 6; 435.352323; 253.112803; 92.724722; 89.514798; 4000000; 1000000; 3000000; 2000000
Iter 7; 434.548794; 251.566235; 89.733601; 93.248958; 4000000; 1000000; 3000000; 2000000
Iter 8; 428.398666; 250.562729; 87.774368; 90.061569; 4000000; 1000000; 3000000; 2000000
Iter 9; 405.085766; 235.3363; 82.04301; 87.706456; 4000000; 1000000; 3000000; 2000000
Iter 10; 409.560913; 228.739425; 91.913165; 88.908323; 4000000; 1000000; 3000000; 2000000
Iter 11; 403.28728; 236.823542; 79.460297; 87.003441; 4000000; 1000000; 3000000; 2000000
Iter 12; 394.420696; 228.990315; 78.849579; 86.580802; 4000000; 1000000; 3000000; 2000000
Iter 13; 381.994134; 233.239391; 78.58662; 70.168123; 4000000; 1000000; 3000000; 2000000
Iter 14; 380.393647; 223.706907; 76.807464; 79.879276; 4000000; 1000000; 3000000; 2000000
Iter 15; 380.208377; 232.330716; 74.469779; 73.407882; 4000000; 1000000; 3000000; 2000000
Iter 16; 361.037827; 217.829177; 70.732908; 72.475742; 4000000; 1000000; 3000000; 2000000
Iter 17; 374.00414; 213.52549; 83.752193; 76.726457; 4000000; 1000000; 3000000; 2000000
Iter 18; 456.822674; 233.132; 111.407004; 112.28367; 4000000; 1000000; 3000000; 2000000
Iter 19; 356.97081; 197.753697; 74.321265; 84.895848; 4000000; 1000000; 3000000; 2000000
