Starting process <0> on on <c0408.ofp>
Starting process <1> on on <c0409.ofp>
Starting process <3> on on <c0411.ofp>
Starting process <2> on on <c0410.ofp>
Init; 97009.4328 ms
Iter 0; 5565.592134; 4302.984918; 635.687033; 626.920183; 4000000; 3000000; 1000000; 2000000
Iter 1; 1448.854317; 514.147747; 436.132632; 498.573938; 4000000; 3000000; 1000000; 2000000
Iter 2; 1203.055457; 416.398323; 386.334309; 400.322825; 4000000; 3000000; 1000000; 2000000
Iter 3; 613.230585; 292.919215; 165.838334; 154.473036; 4000000; 3000000; 1000000; 2000000
Iter 4; 516.709875; 290.578846; 108.707815; 117.423214; 4000000; 3000000; 1000000; 2000000
Iter 5; 519.801781; 274.33072; 125.560088; 119.910973; 4000000; 3000000; 1000000; 2000000
Iter 6; 540.084588; 311.677609; 115.653883; 112.753096; 4000000; 3000000; 1000000; 2000000
Iter 7; 505.043518; 275.582724; 113.786571; 115.674223; 4000000; 3000000; 1000000; 2000000
Iter 8; 480.138902; 264.730524; 100.546181; 114.862197; 4000000; 3000000; 1000000; 2000000
Iter 9; 531.180769; 269.037754; 139.089306; 123.053709; 4000000; 3000000; 1000000; 2000000
Iter 10; 478.158671; 268.023539; 109.130953; 101.004179; 4000000; 3000000; 1000000; 2000000
Iter 11; 675.666921; 268.223667; 314.430667; 93.012587; 4000000; 3000000; 1000000; 2000000
Iter 12; 483.683225; 263.455589; 113.243094; 106.984542; 4000000; 3000000; 1000000; 2000000
Iter 13; 618.568901; 274.752038; 181.295754; 162.521109; 4000000; 3000000; 1000000; 2000000
Iter 14; 463.215439; 264.307255; 93.667083; 105.241101; 4000000; 3000000; 1000000; 2000000
Iter 15; 465.000761; 268.760445; 99.082108; 97.158208; 4000000; 3000000; 1000000; 2000000
Iter 16; 452.456169; 266.492045; 97.902724; 88.0614; 4000000; 3000000; 1000000; 2000000
Iter 17; 826.311108; 270.918234; 456.266685; 99.126189; 4000000; 3000000; 1000000; 2000000
Iter 18; 453.904885; 260.036369; 96.882478; 96.986038; 4000000; 3000000; 1000000; 2000000
Iter 19; 446.039377; 253.900692; 87.87914; 104.259545; 4000000; 3000000; 1000000; 2000000
