Starting process <1> on on <c0405.ofp>
Starting process <0> on on <c0404.ofp>
Starting process <2> on on <c0406.ofp>
Starting process <3> on on <c0407.ofp>
Init; 79403.025829 ms
Iter 0; 7563.648146; 5150.159223; 1812.457108; 601.031815; 4000000; 1000000; 2000000; 3000000
Iter 1; 1160.677982; 439.222584; 376.807914; 344.647484; 4000000; 1000000; 2000000; 3000000
Iter 2; 678.785131; 320.033702; 170.846667; 187.904762; 4000000; 1000000; 2000000; 3000000
Iter 3; 518.06956; 268.679417; 123.704412; 125.685731; 4000000; 1000000; 2000000; 3000000
Iter 4; 564.642283; 340.545288; 110.164186; 113.932809; 4000000; 1000000; 2000000; 3000000
Iter 5; 494.504262; 263.635622; 110.987107; 119.881533; 4000000; 1000000; 2000000; 3000000
Iter 6; 534.077524; 294.717728; 117.347544; 122.012252; 4000000; 1000000; 2000000; 3000000
Iter 7; 491.681658; 260.703529; 117.064994; 113.913135; 4000000; 1000000; 2000000; 3000000
Iter 8; 529.734346; 274.659935; 115.294425; 139.779986; 4000000; 1000000; 2000000; 3000000
Iter 9; 532.061266; 290.704081; 123.218772; 118.138413; 4000000; 1000000; 2000000; 3000000
Iter 10; 461.773288; 253.047722; 98.17312; 110.552446; 4000000; 1000000; 2000000; 3000000
Iter 11; 504.286984; 278.296764; 109.716506; 116.273714; 4000000; 1000000; 2000000; 3000000
Iter 12; 485.27644; 279.229884; 107.523097; 98.523459; 4000000; 1000000; 2000000; 3000000
Iter 13; 476.868191; 273.371476; 101.398109; 102.098606; 4000000; 1000000; 2000000; 3000000
Iter 14; 457.164937; 257.667139; 99.446308; 100.05149; 4000000; 1000000; 2000000; 3000000
Iter 15; 467.692002; 264.110803; 99.578589; 104.00261; 4000000; 1000000; 2000000; 3000000
Iter 16; 435.149805; 252.473972; 97.807449; 84.868384; 4000000; 1000000; 2000000; 3000000
Iter 17; 885.651557; 283.582543; 99.649469; 502.419545; 4000000; 1000000; 2000000; 3000000
Iter 18; 482.428022; 277.822905; 102.800738; 101.804379; 4000000; 1000000; 2000000; 3000000
Iter 19; 481.458831; 278.327214; 99.932439; 103.199178; 4000000; 1000000; 2000000; 3000000
