Starting process <2> on on <c3052.ofp>
Starting process <1> on on <c3051.ofp>
Starting process <0> on on <c3050.ofp>
Starting process <3> on on <c3053.ofp>
Init; 66609.021928 ms
Iter 0; 8467.344191; 4015.661647; 4081.529336; 370.153208; 4000000; 3000000; 2000000; 1000000
Iter 1; 480.039523; 240.465426; 123.693761; 115.880336; 4000000; 3000000; 2000000; 1000000
Iter 2; 413.160508; 217.541332; 92.985431; 102.633745; 4000000; 3000000; 2000000; 1000000
Iter 3; 375.885466; 205.10002; 95.223663; 75.561783; 4000000; 3000000; 2000000; 1000000
Iter 4; 359.737359; 200.427888; 75.525678; 83.783793; 4000000; 3000000; 2000000; 1000000
Iter 5; 364.487547; 196.591761; 81.957264; 85.938522; 4000000; 3000000; 2000000; 1000000
Iter 6; 352.478683; 194.974031; 84.372143; 73.132509; 4000000; 3000000; 2000000; 1000000
Iter 7; 334.580367; 204.78265; 57.932136; 71.865581; 4000000; 3000000; 2000000; 1000000
Iter 8; 324.450854; 192.393495; 61.009077; 71.048282; 4000000; 3000000; 2000000; 1000000
Iter 9; 343.06458; 196.222537; 68.78996; 78.052083; 4000000; 3000000; 2000000; 1000000
Iter 10; 335.895803; 194.548112; 68.034402; 73.313289; 4000000; 3000000; 2000000; 1000000
Iter 11; 334.462833; 205.392695; 62.910255; 66.159883; 4000000; 3000000; 2000000; 1000000
Iter 12; 342.087785; 201.754737; 68.144866; 72.188182; 4000000; 3000000; 2000000; 1000000
Iter 13; 315.370359; 192.875925; 56.718145; 65.776289; 4000000; 3000000; 2000000; 1000000
Iter 14; 312.351559; 192.162825; 57.779496; 62.409238; 4000000; 3000000; 2000000; 1000000
Iter 15; 317.770878; 195.544427; 55.901288; 66.325163; 4000000; 3000000; 2000000; 1000000
Iter 16; 315.045355; 190.600604; 62.113765; 62.330986; 4000000; 3000000; 2000000; 1000000
Iter 17; 308.458738; 194.401442; 54.769759; 59.287537; 4000000; 3000000; 2000000; 1000000
Iter 18; 306.683825; 190.381934; 55.862288; 60.439603; 4000000; 3000000; 2000000; 1000000
Iter 19; 310.415046; 192.452044; 56.639745; 61.323257; 4000000; 3000000; 2000000; 1000000
